Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
mit,ADP,mit
dem,DET,der
Rainbow,NOUN,Rainbow
Award,PROPN,Award
geehrt,VERB,ehren
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
traditionellen,ADJ,traditionell
Hissung,NOUN,Hissung
der,DET,der
Regenbogenfahnen,NOUN,Regenbogenfahn
wurde,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
für,ADP,für
Ihr,DET,ihr
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
für,ADP,für
LSBTIQ*-Rechte,NOUN,LSBTIQ*-Rechte
und,CCONJ,und
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
dem,DET,der
Rainbow,NOUN,Rainbow
Award,PROPN,Award
2020,NUM,2020
des,DET,der
Regenbogenfonds,NOUN,Regenbogenfond
e.V.,PROPN,e.V.
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Rainbow,PROPN,Rainbow
Awards,PROPN,Award
.,PUNCT,--
Die,DET,der
Belange,NOUN,Belang
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
liegen,VERB,liegen
mir,PRON,mir
bereits,ADV,bereits
seit,ADP,seit
Langem,ADJ,Lang
am,ADP,an
Herzen,NOUN,Herzen
und,CCONJ,und
der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
für,ADP,für
mich,PRON,mich
Ansporn,NOUN,Ansporn
",",PUNCT,--
mich,PRON,mich
auch,ADV,auch
weiterhin,ADV,weiterhin
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
von,ADP,von
schwulen,NOUN,schwulen
",",PUNCT,--
lesbischen,ADJ,Lesbischen
",",PUNCT,--
bisexuellen,VERB,bisexuellen
",",PUNCT,--
trans*-,PROPN,trans*-
und,CCONJ,und
intergeschlechtlichen,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
einzusetzen,VERB,einsetzen
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
gerade,ADV,gerade
in,ADP,in
einigen,DET,einiger
europäischen,ADJ,europäisch
Ländern,NOUN,Land
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Rad,NOUN,Rad
rückwärts,ADV,rückwärts
gedreht,VERB,drehen
wird,AUX,werden
und,CCONJ,und
queere,ADJ,queer
Rechte,NOUN,Recht
eingeschränkt,VERB,einschränken
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Dies,PRON,dieser
dürfen,AUX,dürfen
wir,PRON,wir
nicht,PART,nicht
unkommentiert,ADV,unkommentiert
hinnehmen,VERB,hinnehmen
",",PUNCT,--
sondern,CCONJ,sondern
wir,PRON,wir
müssen,AUX,müssen
dagegen,ADV,dagegen
gemeinsam,ADV,gemeinsam
unsere,DET,unser
Stimme,NOUN,Stimme
heben,VERB,heben
.,PUNCT,--
Das,DET,der
Hissen,NOUN,hissen
der,DET,der
Regenbogenflaggen,NOUN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
hat,AUX,haben
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
:,PUNCT,--
Erstmalig,ADV,erstmalig
vor,ADP,vor
einem,DET,ein
öffentlichen,ADJ,öffentlich
Gebäude,NOUN,Gebäude
überhaupt,ADV,überhaupt
hat,AUX,haben
die,DET,der
damalige,ADJ,damalig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Elisabeth,PROPN,Elisabeth
Ziemer,PROPN,Ziemer
1996,NUM,1996
den,DET,der
Regenbogen,NOUN,Regenbog
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
aufgehen,VERB,aufgehen
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
2020,NUM,2020
musste,VERB,musste
diese,DET,dieser
Tradition,NOUN,Tradition
pandemiebedingt,VERB,pandemiebedingen
leider,ADV,leider
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Umso,ADV,umso
größer,ADV,groß
war,AUX,sein
die,DET,der
Freude,NOUN,Freude
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
Redebeiträgen,NOUN,Redebeiträge
von,ADP,von
Gerhard,PROPN,Gerhard
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Regenbogenfonds,PROPN,Regenbogenfonds
e.V.,PROPN,e.V.
",",PUNCT,--
Dr.,NOUN,Dr.
Elisabeth,PROPN,Elisabeth
Ziemer,PROPN,Ziemer
",",PUNCT,--
ehemalige,ADJ,ehemalig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
und,CCONJ,und
der,DET,der
amtierenden,ADJ,amtierend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
wurde,AUX,werden
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
die,DET,der
intensive,ADJ,intensiv
Regenbogendebatte,NOUN,Regenbogendebatte
der,DET,der
vergangenen,ADJ,vergangen
Tage,NOUN,Tag
eingegangen,VERB,eingehen
aber,ADV,aber
auch,ADV,auch
vor,ADP,vor
möglichen,ADJ,möglich
Rückschritten,NOUN,Rückschritt
bei,ADP,bei
LSBTIQ*-Rechten,NOUN,LSBTIQ*-Recht
gewarnt,VERB,warnen
.,PUNCT,--
