Token,PoS,Lemma
Sperrung,NOUN,Sperrung
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
Fahrtrichtung,NOUN,Fahrtrichtung
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Entgegen,ADP,entgegen
der,DET,der
ursprünglichen,ADJ,ursprünglich
Vermutung,NOUN,Vermutung
haben,AUX,haben
die,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
durchgeführten,VERB,durchgeführen
Sondierungen,NOUN,Sondierung
des,DET,der
Fahrbahneinbruchs,NOUN,Fahrbahneinbruch
in,ADP,in
der,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
Genter,ADJ,Genter
Straße,NOUN,Straße
keinen,DET,kein
Schaden,NOUN,Schaden
am,ADP,an
vorhandenen,ADJ,vorhanden
Mischwasserkanal,NOUN,Mischwasserkanal
ergeben,VERB,ergeben
.,PUNCT,--
Insofern,ADV,insofern
ist,AUX,sein
der,DET,der
Fahrbahneinbruch,NOUN,Fahrbahneinbruch
auf,ADP,auf
eine,DET,ein
nicht,PART,nicht
ausreichende,ADJ,ausreichend
Verdichtung,NOUN,Verdichtung
des,DET,der
Untergrunds,NOUN,Untergrund
bei,ADP,bei
der,DET,der
damaligen,ADJ,damalig
Herstellung,NOUN,Herstellung
der,DET,der
Straße,NOUN,Straße
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
hat,AUX,haben
daraufhin,ADV,daraufhin
die,DET,der
Verfüllung,NOUN,Verfüllung
der,DET,der
Aufgrabung,NOUN,Aufgrabung
sowie,CCONJ,sowie
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
veranlasst,VERB,veranlassen
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
19.04.2018,NOUN,19.04.2018
andauern,VERB,andauern
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
bleibt,VERB,bleiben
die,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Genter,ADJ,Genter
Straße,NOUN,Straße
und,CCONJ,und
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
findet,VERB,finden
somit,ADV,somit
voraussichtlich,ADV,voraussichtlich
am,ADP,an
20.04.2018,PROPN,20.04.2018
statt,ADV,statt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
-32297,PUNCT,-32297
