Token,PoS,Lemma
Psychologische,ADJ,Psychologische
Unterstützung,NOUN,Unterstützung
ab,ADP,ab
dem,DET,der
ersten,ADJ,erster
Tag,NOUN,Tag
:,PUNCT,--
Neues,ADJ,Neues
Angebot,NOUN,Angebot
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
hat,AUX,haben
die,DET,der
Psychosoziale,NOUN,Psychosozial
Erstdiagnostik-,X,Erstdiagnostik
und,CCONJ,und
Verweisberatungsstelle,NOUN,Verweisberatungsstelle
(,PUNCT,--
PEV,PROPN,PEV
),PUNCT,--
",",PUNCT,--
koordiniert,VERB,koordinieren
von,ADP,von
Vivantes,NOUN,Vivantes
",",PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Ankunftszentrum,NOUN,Ankunftszentrum
den,DET,der
Betrieb,NOUN,Betrieb
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Kern,NOUN,Kern
des,DET,der
neuartigen,ADJ,neuartig
Konzepts,NOUN,Konzept
ist,AUX,sein
es,PRON,es
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
ersten,ADJ,erster
psychiatrischen,ADJ,psychiatrisch
Screening,NOUN,Screening
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
frühzeitig,ADV,frühzeitig
passgenaue,ADJ,passgenau
weiterführende,ADJ,weiterführend
Behandlungs-,X,Behandlung
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Rund,ADV,rund
1.000,NUM,1.000
Personen,NOUN,Person
im,ADP,in
Jahr,NOUN,Jahr
können,AUX,können
direkt,ADV,direkt
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
am,ADP,an
Standort,NOUN,Standort
Bundesallee,PROPN,Bundesallee
171,NUM,171
beraten,VERB,beraten
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
arbeiten,VERB,arbeiten
der,DET,der
Sozialdienst,NOUN,Sozialdienst
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
mit,ADP,mit
den,DET,der
Expert*innen,NOUN,Expert*inn
von,ADP,von
Vivantes,NOUN,Vivantes
zusammen,ADV,zusammen
.,PUNCT,--
Diese,DET,dieser
frühzeitige,ADJ,frühzeitig
Anbindung,NOUN,Anbindung
an,ADP,an
das,DET,der
Gesundheitssystem,NOUN,Gesundheitssystem
ist,AUX,sein
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Verbesserung,NOUN,Verbesserung
der,DET,der
psychosozialen,ADJ,psychosozial
Versorgung,NOUN,Versorgung
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Beratungsräumen,NOUN,Beratungsräum
des,DET,der
Ankunftszentrums,NOUN,Ankunftszentrum
erhalten,VERB,erhalten
Geflüchtete,ADJ,Geflüchtet
