Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Vogelbeerstraße,NOUN,Vogelbeerstraße
in,ADP,in
Adlershof,PROPN,Adlershof
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Vogelbeerstraße,NOUN,Vogelbeerstraße
in,ADP,in
Adlershof,NOUN,Adlershof
muss,ADV,muss
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
ganztägig,ADV,ganztägig
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
verkehrssichernde,ADJ,verkehrssichernd
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
auf,ADP,auf
angrenzenden,ADJ,angrenzend
Waldflächen,NOUN,Waldfläche
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Gefahr,NOUN,Gefahr
durch,ADP,durch
herabfallende,ADJ,herabfallend
Äste,NOUN,Äste
",",PUNCT,--
der,DET,der
Spielplatz,NOUN,Spielplatz
kann,AUX,können
daher,ADV,daher
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
