Token,PoS,Lemma
Jetzt,ADV,jetzt
beim,ADP,bei
ADFC-Fahrradklima-Test,NOUN,ADFC-Fahrradklima-Test
2022,NUM,2022
abstimmen,VERB,abstimmen
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
wieder,ADV,wieder
das,DET,der
Fahrradklima,NOUN,Fahrradklima
vor,ADP,vor
ihrer,DET,ihr
Haustür,NOUN,Haustür
bewerten,VERB,bewerten
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
dieses,DET,dieser
Mal,NOUN,Mal
ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
auf,ADP,auf
den,DET,der
ländlichen,ADJ,ländlich
Raum,NOUN,Raum
gelegt,VERB,legen
",",PUNCT,--
denn,CCONJ,denn
dort,ADV,dort
gibt,VERB,geben
es,PRON,es
viel,DET,viel
Potential,NOUN,Potential
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
und,CCONJ,und
einen,DET,ein
hohen,ADJ,hoch
Nachholbedarf,NOUN,Nachholbedarf
beim,ADP,bei
Infrastrukturausbau,NOUN,Infrastrukturausbau
.,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
ruft,VERB,rufen
die,DET,der
Bürger*innen,NOUN,Bürger*inn
auf,ADP,auf
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
zahlreich,ADV,zahlreich
an,ADP,an
der,DET,der
Abstimmung,NOUN,Abstimmung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
Sie,PRON,sie
als,ADP,als
Expert*innen,NOUN,Expert*inn
für,ADP,für
Ihren,DET,ihr
Kiez,NOUN,Kiez
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
daher,ADV,daher
",",PUNCT,--
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
des,DET,der
ADFC,PROPN,ADFC
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Um,SCONJ,um
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
anzustoßen,VERB,anstoßen
",",PUNCT,--
benötigt,VERB,benötigen
der,DET,der
ADFC,PROPN,ADFC
die,DET,der
Rückmeldung,NOUN,Rückmeldung
der,DET,der
Bürger*innen,NOUN,Bürger*inn
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Sie,PRON,sie
wissen,VERB,wissen
am,PART,am
besten,ADV,gut
",",PUNCT,--
was,PRON,was
für,ADP,für
Sie,PRON,sie
erforderlich,ADV,erforderlich
ist,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
Sie,PRON,sie
im,ADP,in
Alltag,NOUN,Alltag
mehr,ADV,mehr
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
unterwegs,ADV,unterwegs
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
nehmen,VERB,nehmen
Sie,PRON,sie
sich,PRON,sich
ein,DET,ein
paar,DET,paar
Minuten,NOUN,Minute
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Befragung,NOUN,Befragung
auf,ADP,auf
www.fahrradklima-test.de,PRON,www.fahrradklima-test.de
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
können,AUX,können
Radfahrer*innen,NOUN,Radfahrer*inn
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
die,DET,der
Fahrradfreundlichkeit,NOUN,Fahrradfreundlichkeit
ihrer,DET,ihr
Heimatstädte,NOUN,Heimatstadt
bewerten,VERB,bewerten
.,PUNCT,--
Zufriedenheits-Index,NOUN,Zufriedenheits-Index
der,DET,der
Radfahrenden,NOUN,Radfahrende
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
bewerteten,VERB,bewerten
knapp,ADV,knapp
230.000,NUM,230.000
Radfahrer*innen,NOUN,Radfahrer*inn
die,DET,der
Fahrradfreundlichkeit,NOUN,Fahrradfreundlichkeit
in,ADP,in
über,ADV,über
1.000,NUM,1.000
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
.,PUNCT,--
Der,DET,der
ADFC-Fahrradklima-Test,NOUN,ADFC-Fahrradklima-Test
fragt,VERB,fragen
in,ADP,in
27,NUM,27
gleichbleibenden,ADJ,gleichbleibend
Fragen,NOUN,Frage
die,DET,der
Fahrradfreundlichkeit,NOUN,Fahrradfreundlichkeit
vor,ADP,vor
Ort,NOUN,Ort
ab,ADP,ab
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
dieses,DET,dieser
Jahr,NOUN,Jahr
fünf,NUM,fünf
Zusatzfragen,NOUN,Zusatzfrage
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
kleineren,ADJ,klein
Orten,NOUN,Ort
im,ADP,in
ländlichen,ADJ,ländlich
Raum,NOUN,Raum
abzielen,VERB,abzielen
.,PUNCT,--
Radfahren,NOUN,Radfahr
im,ADP,in
ländlichen,ADJ,ländlich
Raum,NOUN,Raum
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
ob,SCONJ,ob
zentrale,ADJ,zentral
Ziele,NOUN,Ziel
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Einkaufsmöglichkeiten,NOUN,Einkaufsmöglichkeit
oder,CCONJ,oder
