Token,PoS,Lemma
Die,DET,der
Märkische,ADJ,Märkische
Wachsschmelze,PROPN,Wachsschmelze
-,PUNCT,--
Vortrag,NOUN,Vortrag
zur,ADP,zu
Geschichte,NOUN,Geschichte
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
“,PUNCT,--
Die,DET,der
Märkische,ADJ,Märkische
Wachsschmelze,PROPN,Wachsschmelze
–,PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Grundstückes,NOUN,Grundstück
",",PUNCT,--
der,DET,der
Fabrik,NOUN,Fabrik
und,CCONJ,und
seiner,DET,sein
Besitzer,NOUN,Besitzer
”,PUNCT,”
von,ADP,von
Karin,PROPN,Karin
Satke,PROPN,Satke
",",PUNCT,--
Ortschronistin,NOUN,Ortschronistin
aus,ADP,aus
dem,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
und,CCONJ,und
Haus,NOUN,Haus
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
14,NUM,14
-,NUM,-
18,NUM,18
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
zur,ADP,zu
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
haben,AUX,haben
eine,DET,ein
interessante,ADJ,interessant
Geschichte,NOUN,Geschichte
aufzuweisen,VERB,aufzuweisen
.,PUNCT,--
Einst,ADV,einst
zur,ADP,zu
Feldmark,NOUN,Feldmark
gehörend,ADV,gehörend
",",PUNCT,--
wurde,AUX,werden
dort,ADV,dort
zunächst,ADV,zunächst
ein,DET,ein
Gartenausschanklokal,NOUN,Gartenausschanklokal
hergerichtet,VERB,hergerichten
und,CCONJ,und
1903,NUM,1903
auf,ADP,auf
dem,DET,der
Eckgrundstück,NOUN,Eckgrundstück
ein,DET,ein
vorstädtisches,ADJ,vorstädtisch
Wohnhaus,NOUN,Wohnhaus
mit,ADP,mit
Restaurantbetrieb,NOUN,Restaurantbetrieb
erbaut,VERB,erbauen
.,PUNCT,--
1922,NUM,1922
richtete,VERB,richten
die,DET,der
Märkische,ADJ,Märkische
Wachsschmelze,PROPN,Wachsschmelze
im,ADP,in
Ballsaal,NOUN,Ballsaal
",",PUNCT,--
Cöpenicker,ADJ,Cöpenicker
Straße,NOUN,Straße
",",PUNCT,--
ihre,DET,ihr
Fabrikationsräume,NOUN,Fabrikationsraum
ein,ADV,ein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,VERB,erwünscht
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
kümmert,VERB,kümmern
sich,PRON,sich
seit,ADP,seit
1993,NUM,1993
um,ADP,um
psychisch,ADV,psychisch
kranke,ADJ,krank
",",PUNCT,--
seelisch,ADV,seelisch
benachteiligte,ADJ,benachteiligt
und,CCONJ,und
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
macht,VERB,machen
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Interessen,NOUN,Interesse
stark,ADV,stark
und,CCONJ,und
fördert,VERB,fördern
ihre,DET,ihr
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
Des,DET,der
