Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßliche,ADJ,mutmaßlich
Entführung,NOUN,Entführung
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
unberechtigter,ADJ,unberechtigt
Forderungen,NOUN,Forderung
-,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
mittlerweile,ADV,mittlerweile
30,NUM,30
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
24-Jährigen,NOUN,24-Jährigen
im,ADP,in
September,NOUN,September
2023,NUM,2023
über,ADP,über
vier,NUM,vier
Tage,NOUN,Tag
gewaltsam,ADV,gewaltsam
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
Geld,NOUN,Geld
von,ADP,von
einem,DET,ein
43-Jährigen,NOUN,43-Jährigen
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hat,AUX,haben
gegen,ADP,gegen
beide,PRON,beide
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
erpresserischen,ADJ,erpresserisch
Menschenraubes,NOUN,Menschenraube
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
versuchter,ADJ,versucht
Erpressung,NOUN,Erpressung
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
September,NOUN,September
2023,NUM,2023
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
ihr,DET,ihr
Opfer,NOUN,Opfer
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
aufgesucht,VERB,aufsuchen
und,CCONJ,und
zunächst,ADV,zunächst
30.000,NUM,30.000
Euro,NOUN,Euro
von,ADP,von
diesem,PRON,dieser
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
Schlägen,NOUN,Schlag
sollen,AUX,sollen
sie,PRON,sie
ihn,PRON,ihn
dann,ADV,dann
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
Zahlung,NOUN,Zahlung
verweigert,VERB,verweigern
hatte,AUX,haben
",",PUNCT,--
gezwungen,VERB,zwingen
haben,AUX,haben
",",PUNCT,--
hinten,ADV,hinten
in,ADP,in
sein,DET,sein
Auto,NOUN,Auto
zu,PART,zu
steigen,VERB,steigen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihm,PRON,ihm
erstmal,ADV,erstmal
Portemonnaie,NOUN,Portemonnaie
und,CCONJ,und
Mobiltelefon,NOUN,Mobiltelefon
abgenommen,VERB,abnehmen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
längerer,ADJ,lang
Fahrt,NOUN,Fahrt
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
dann,ADV,dann
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
40.000,NUM,40.000
Euro,NOUN,Euro
verlangt,VERB,verlangen
und,CCONJ,und
diese,DET,dieser
Forderung,NOUN,Forderung
wiederum,ADV,wiederum
mit,ADP,mit
Schlägen,NOUN,Schlag
untermauert,VERB,untermaueren
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Weiterfahrt,NOUN,Weiterfahrt
sollen,AUX,sollen
sie,PRON,sie
dann,ADV,dann
bei,ADP,bei
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Spandau,PROPN,Spandau
50.000,NUM,50.000
Euro,NOUN,Euro
gefordert,VERB,fordern
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
den,DET,der
43-Jährigen,NOUN,43-Jährig
in,ADP,in
ein,DET,ein
Hotel,NOUN,Hotel
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dort,ADV,dort
die,DET,der
Nacht,NOUN,Nacht
bei,ADP,bei
ihm,PRON,ihm
verbrachten,VERB,verbringen
.,PUNCT,--
Am,ADP,an
nächsten,ADJ,nächster
Morgen,NOUN,Morgen
sollen,AUX,sollen
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
erst,ADV,erst
einmal,ADV,einmal
unter,ADP,unter
Hinweis,NOUN,Hinweis
",",PUNCT,--
die,DET,der
Aufenthaltsorte,NOUN,Aufenthaltsorte
seiner,DET,sein
Angehörigen,NOUN,angehörige
zu,PART,zu
kennen,VERB,kennen
",",PUNCT,--
freigelassen,VERB,freilassen
haben,AUX,haben
",",PUNCT,--
damit,SCONJ,damit
dieser,PRON,dieser
die,DET,der
50.000,NUM,50.000
Euro,NOUN,Euro
nun,ADV,nun
besorge,VERB,besorgen
.,PUNCT,--
Am,ADP,an
Folgetag,NOUN,Folgetag
sollen,AUX,sollen
sie,PRON,sie
die,DET,der
Forderung,NOUN,Forderung
dann,ADV,dann
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
rund,ADV,rund
30,NUM,30
bewaffnete,ADJ,bewaffnet
Männer,NOUN,Mann
befunden,VERB,befinden
haben,AUX,haben
sollen,AUX,sollen
und,CCONJ,und
in,ADP,in
die,PRON,der
der,DET,der
Geschädigte,NOUN,Geschädigter
einbestellt,VERB,einbestellen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
in,ADP,in
dieser,DET,dieser
Kulisse,NOUN,Kulisse
wiederholt,VERB,wiederholen
haben,AUX,haben
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
Übergabe,NOUN,Übergabe
des,DET,der
Geldes,NOUN,Geld
kam,VERB,kommen
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Geschädigte,NOUN,Geschädigter
sich,PRON,sich
an,ADP,an
die,DET,der
Ermittlungsbehörden,NOUN,Ermittlungsbehörde
wandte,VERB,wenden
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
15.,ADJ,15.
September2023,PROPN,September2023
festgenommen,VERB,festnehmen
und,CCONJ,und
befand,VERB,befinden
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
