Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
02.04.,NOUN,02.04.
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
übergibt,VERB,übergeben
die,DET,der
touristische,ADJ,touristisch
Objektwegweisung,NOUN,Objektwegweisung
am,ADP,an
Wuhletal-Wanderweg,NOUN,Wuhletal-Wanderweg
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
nimmt,VERB,nehmen
bei,ADP,bei
einem,DET,ein
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
die,DET,der
touristische,ADJ,touristisch
Objektwegweisung,NOUN,Objektwegweisung
des,DET,der
Wuhletal-Wanderweges,NOUN,Wuhletal-Wanderweg
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Der,DET,der
Wuhletal-Wanderweg,NOUN,Wuhletal-Wanderweg
erfreut,VERB,erfreuen
sich,PRON,sich
bei,ADP,bei
den,DET,der
Bewohner_innen,NOUN,Bewohner_inn
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
zunehmendem,ADJ,zunehmend
Maße,NOUN,Maß
aber,ADV,aber
auch,ADV,auch
bei,ADP,bei
Radfahrer_innen,NOUN,Radfahrer_innen
und,CCONJ,und
Wanderern,NOUN,Wanderer
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Brandenburger,ADJ,Brandenburger
Umland,NOUN,Umland
immer,ADV,immer
größerer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
In,ADP,in
der,DET,der
