Token,PoS,Lemma
Trinkbrunnen,NOUN,Trinkbrunn
im,ADP,in
Rathauspark,NOUN,Rathauspark
sprudelt,VERB,sprudeln
jetzt,ADV,jetzt
"
",SPACE,"
"
Der,DET,der
im,ADP,in
Herbst,NOUN,Herbst
aufgestellte,ADJ,aufgestellt
Trinkbrunnen,NOUN,Trinkbrunn
nahe,ADP,nahe
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
sprudelte,VERB,sprudelen
nun,ADV,nun
erstmals,ADV,erstmals
zum,ADP,zu
Osterfest,NOUN,Osterfest
2022.,PUNCT,2022.
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
tranken,VERB,tranken
Dr.,NOUN,Dr.
Gesche,ADJ,Gesche
Grützmacher,NOUN,Grützmacher
",",PUNCT,--
Vize-Chefin,NOUN,Vize-Chefin
der,DET,der
Wasserversorgung,NOUN,Wasserversorgung
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
",",PUNCT,--
und,CCONJ,und
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ein,DET,ein
Glas,NOUN,Glas
Wasser,NOUN,Wasser
aus,ADP,aus
dem,DET,der
Trinkbrunnen,NOUN,trinkbrunnen
im,ADP,in
Rathauspark,NOUN,Rathauspark
an,ADP,an
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
(,PUNCT,--
gegenüber,ADP,gegenüber
Hausnummer,PROPN,Hausnummer
115,NUM,115
),PUNCT,--
und,CCONJ,und
leiteten,VERB,leiteten
somit,ADV,somit
symbolisch,ADV,symbolisch
die,DET,der
Trinkbrunnensaison,NOUN,Trinkbrunnensaison
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
zurzeit,ADP,zurzeit
21,NUM,21
Trinkbrunnen,NOUN,Trinkbrunne
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
arbeiten,VERB,arbeiten
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
bei,ADP,bei
der,DET,der
Aufstellung,NOUN,Aufstellung
neuer,ADJ,neu
Trinkbrunnen,NOUN,Trinkbrunn
.,PUNCT,--
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Waldowstraße,NOUN,Waldowstraße
und,CCONJ,und
Lindenweg,NOUN,Lindenweg
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Altenhoferstraße,PROPN,Altenhoferstraße
werden,AUX,werden
planmäßig,ADV,planmäßig
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
vier,NUM,vier
bis,CCONJ,bis
sechs,NUM,sechs
Wochen,NOUN,Woche
Trinkbrunnen,NOUN,Trinkbrunn
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
gebaut,VERB,bauen
.,PUNCT,--
Weitere,ADJ,weit
Trinkbrunnen,NOUN,Trinkbrunn
sind,AUX,sein
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
werden,AUX,werden
hoffentlich,ADV,hoffentlich
auch,ADV,auch
bald,ADV,bald
sprudeln,VERB,sprudeln
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Gesche,ADJ,Gesche
Grützmacher,NOUN,Grützmacher
",",PUNCT,--
Vizechefin,NOUN,Vizechefin
Wasserversorgung,NOUN,Wasserversorgung
der,DET,der
BWB,PROPN,BWB
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Trinkbrunnen,NOUN,Trinkbrunn
bereichern,VERB,bereichern
das,DET,der
Stadtbild,NOUN,Stadtbild
und,CCONJ,und
erhöhen,VERB,erhöhen
die,DET,der
Lebensqualität,NOUN,Lebensqualität
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Berliner,ADJ,Berliner
Trinkwasser,NOUN,Trinkwass
wirklich,ADV,wirklich
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
verfügbar,ADV,verfügbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
21,NUM,21
Lichtenberger,NOUN,Lichtenberger
Trinkbrunnen,NOUN,Trinkbrunne
gehen,VERB,gehen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
:,PUNCT,--
Zingster,ADJ,Zingster
Str.,NOUN,Str.
",",PUNCT,--
