Token,PoS,Lemma
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0717,NUM,0717
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
bedrohte,VERB,bedrohen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gestern,ADV,gestern
Abend,NOUN,Abend
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
beobachtete,VERB,beobachten
ein,DET,ein
nicht,PART,nicht
im,ADP,in
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Polizist,NOUN,Polizist
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
den,DET,der
36-jährigen,ADJ,36-jährig
Mann,NOUN,Mann
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
mehrmals,ADV,mehrmals
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmiert
Unterstützungskräfte,NOUN,Unterstützungskraft
und,CCONJ,und
zeigte,VERB,zeigen
diesen,PRON,dieser
eine,DET,ein
Wohnung,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
die,PRON,der
der,DET,der
Mann,NOUN,Mann
zwischenzeitlich,ADV,zwischenzeitlich
gegangen,VERB,gehen
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
36-Jährige,NOUN,36-Jährige
die,DET,der
Wohnungstür,NOUN,Wohnungstür
öffnete,VERB,öffnen
",",PUNCT,--
hielt,VERB,halten
er,PRON,er
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
bedrohte,VERB,bedrohen
damit,ADV,damit
die,DET,der
uniformierten,ADJ,uniformiert
Kräfte,NOUN,Kraft
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
zog,VERB,ziehen
daraufhin,ADV,daraufhin
seine,DET,sein
Dienstwaffe,NOUN,Dienstwaff
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
Angreifer,NOUN,Angreifer
auf,ADP,auf
",",PUNCT,--
das,DET,der
Messer,NOUN,Messer
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
er,PRON,er
nach,ADP,nach
und,CCONJ,und
flüchtete,VERB,flüchten
ins,ADP,in
Badezimmer,NOUN,Badezimmer
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
ein,DET,ein
zweites,ADJ,zweiter
Messer,NOUN,Messer
griffbereit,VERB,griffbereit
in,ADP,in
seiner,DET,sein
Jacke,NOUN,Jacke
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
musste,NOUN,Musste
.,PUNCT,--
