Token,PoS,Lemma
Bilderbuchkino,PROPN,Bilderbuchkino
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Endlich,ADV,Endlich
können,AUX,können
wir,PRON,wir
wieder,ADV,wieder
mit,ADP,mit
unserem,DET,unser
beliebten,ADJ,beliebt
Bilderbuchkino,NOUN,Bilderbuchkino
starten,VERB,starten
und,CCONJ,und
dieses,DET,dieser
ganz,ADV,ganz
besondere,ADJ,besonderer
Vorlesevergnügen,NOUN,Vorlesevergnüg
anbieten,VERB,anbieten
.,PUNCT,--
Alle,DET,aller
14,NUM,14
Tage,NOUN,Tag
findet,VERB,finden
unser,DET,unser
Bilderbuchkino,NOUN,Bilderbuchkino
im,ADP,in
Kinderbereich,NOUN,Kinderbereich
der,DET,der
Bibliothek,NOUN,Bibliothek
statt,ADV,statt
",",PUNCT,--
nur,ADV,nur
in,ADP,in
den,DET,der
großen,ADJ,groß
Ferien,NOUN,Ferien
pausieren,VERB,pausieren
wir,PRON,wir
.,PUNCT,--
Den,DET,der
Anfang,NOUN,Anfang
macht,VERB,machen
am,ADP,an
05.05.2022,NOUN,05.05.2022
das,DET,der
Bilderbuch,NOUN,Bilderbuch
„,PUNCT,--
Pippilothek,NOUN,Pippilothek
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
Eine,DET,ein
Bibliothek,NOUN,Bibliothek
wirkt,VERB,wirken
Wunder,NOUN,Wunder
.,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
sind,AUX,sein
der,DET,der
19.05.,PUNCT,19.05.
",",PUNCT,--
02.06.,PUNCT,02.06.
",",PUNCT,--
16.06.,PUNCT,16.06.
und,CCONJ,und
der,DET,der
30.06.2022.,ADJ,30.06.2022.
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
05.05.2022,ADJ,05.05.2022
",",PUNCT,--
16:30,ADJ,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Information,NOUN,Information
unter,ADP,unter
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
",",PUNCT,--
auf,ADP,auf
Instagram,PROPN,Instagram
:,PUNCT,--
@stadtbibliotheksteglzehl,NOUN,@stadtbibliotheksteglzehl
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
90299,NUM,90299
3870,NUM,3870
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Information,NOUN,Information
:,PUNCT,--
keine,DET,kein
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
",",PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
für,ADP,für
Erwachsene,NOUN,erwachsene
/,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
medizinische,ADJ,medizinisch
Maske,PROPN,Maske
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstr,NOUN,Bruchwitzstr
.,PUNCT,--
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
