Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Präsenz,NOUN,Präsenz
zur,ADP,zu
Gedenkfeier,NOUN,Gedenkfeier
der,DET,der
Luftbrücke,NOUN,Luftbrücke
"
",SPACE,"
"
Faßberg,PROPN,Faßberg
gedachte,VERB,gedingen
des,DET,der
Endes,NOUN,Ende
der,DET,der
Berlin-Blockade,NOUN,Berlin-Blockade
vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
Die,DET,der
Luftbrücke,NOUN,Luftbrücke
1948,NUM,1948
–,PUNCT,--
1949,NUM,1949
war,AUX,sein
die,DET,der
Lebensader,NOUN,Lebensader
des,DET,der
Westteils,NOUN,Westteil
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Daran,ADV,daran
gedachten,VERB,gedenken
hunderte,ADJ,hundert
Gäste,NOUN,Gast
am,ADP,an
Wochenende,NOUN,Wochenende
in,ADP,in
Faßberg,PROPN,Faßberg
(,PUNCT,--
Landkreis,NOUN,Landkreis
Celle,PROPN,Celle
",",PUNCT,--
Niedersachen,PROPN,Niedersache
),PUNCT,--
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Alliierten,NOUN,alliierter
einen,DET,ein
Fliegerhorst,NOUN,Fliegerhorst
betrieben,VERB,betreiben
.,PUNCT,--
Am,ADP,an
Mahnmal,NOUN,Mahnmal
legten,VERB,legen
auch,ADV,auch
Vorsteher,NOUN,Vorsteher
Christian,PROPN,Christian
Heck,PROPN,Heck
und,CCONJ,und
Ingo,PROPN,Ingo
Marquardt,PROPN,Marquardt
aus,ADP,aus
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
einen,DET,ein
Gedenkkranz,NOUN,Gedenkkranz
nieder,ADV,nieder
.,PUNCT,--
Die,DET,der
Luftbrücke,NOUN,Luftbrücke
endete,VERB,enden
vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
sowjetische,ADJ,sowjetisch
Rote,ADJ,rot
Armee,NOUN,Armee
riegelte,VERB,riegeln
1948,NUM,1948
den,DET,der
Westteil,NOUN,Westteil
Berlins,PROPN,Berlin
ab,ADP,ab
und,CCONJ,und
hielten,VERB,halten
diese,DET,dieser
Blockade,NOUN,Blockade
fast,ADV,fast
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
aufrecht,ADV,aufrecht
.,PUNCT,--
Die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Hunger,NOUN,Hunger
leidenden,ADJ,leidend
Bevölkerung,NOUN,Bevölkerung
der,DET,der
durch,ADP,durch
die,DET,der
Streitkräfte,NOUN,Streitkraft
Frankreichs,PROPN,Frankreich
",",PUNCT,--
Großbritanniens,PROPN,Großbritannien
sowie,CCONJ,sowie
der,DET,der
USA,PROPN,USA
besetzten,ADJ,besetzt
Westsektoren,NOUN,Westsektor
Berlins,PROPN,Berlin
war,AUX,sein
nur,ADV,nur
mittels,ADP,mittels
einer,DET,ein
Luftbrücke,NOUN,Luftbrücke
möglich,ADV,möglich
.,PUNCT,--
Von,ADP,von
Juni,NOUN,Juni
1948,NUM,1948
bis,ADP,bis
Mai,NOUN,Mai
1949,NUM,1949
gab,VERB,geben
es,PRON,es
mehr,DET,mehr
als,ADP,als
270.000,NUM,270.000
Flüge,NOUN,Flug
alliierter,ADJ,alliiert
Militärmaschinen,NOUN,Militärmaschin
",",PUNCT,--
die,PRON,der
von,ADP,von
Faßberg,PROPN,Faßberg
und,CCONJ,und
weiteren,ADJ,weit
Flügplätzen,NOUN,Flügplätz
in,ADP,in
Westdeutschland,PROPN,Westdeutschland
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
Bekleidung,NOUN,Bekleidung
und,CCONJ,und
Kohle,NOUN,Kohle
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
Maschinen,NOUN,Maschine
landeten,VERB,landen
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Gatow,PROPN,Gatow
.,PUNCT,--
Deshalb,ADV,deshalb
nahm,VERB,nehmen
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
Christian,PROPN,Christian
Heck,PROPN,Heck
mit,ADP,mit
weiteren,ADJ,weit
Bezirkspolitikern,NOUN,Bezirkspolitiker
an,ADP,an
einem,DET,ein
Festakt,NOUN,Festakt
in,ADP,in
Faßberg,PROPN,Faßberg
teil,ADV,teil
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Bürgermeisterin,NOUN,Bürgermeisterin
Kerstin,PROPN,Kerstin
Speder,NOUN,Speder
eingeladen,VERB,einladen
hatte,AUX,haben
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Flüge,NOUN,Flug
sind,AUX,sein
ein,DET,ein
leuchtendes,ADJ,leuchtend
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Kraft,NOUN,Kraft
des,DET,der
Zusammenhalts,NOUN,Zusammenhalt
und,CCONJ,und
den,DET,der
unerschütterlichen,ADJ,unerschütterlich
Willen,NOUN,Wille
zur,ADP,zu
Freiheit,NOUN,Freiheit
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Heck,PROPN,Heck
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
US-Generalkonsul,NOUN,US-Generalkonsul
Jason,PROPN,Jason
Chue,PROPN,Chue
sowie,CCONJ,sowie
Angehörigen,NOUN,angehörige
und,CCONJ,und
Nachkommen,NOUN,Nachkomme
der,DET,der
Piloten,NOUN,Pilot
.,PUNCT,--
Denise,NOUN,Denise
Williams,PROPN,Williams
erinnerte,VERB,erinnern
an,ADP,an
ihren,DET,ihr
Vater,NOUN,Vater
Gail,PROPN,Gail
S.,PROPN,S.
Halvorsen,PROPN,Halvorsen
(,PUNCT,--
1920,NUM,1920
–,PUNCT,--
2022,NUM,2022
),PUNCT,--
",",PUNCT,--
den,DET,der
bekanntesten,ADJ,bekannt
Piloten,NOUN,Pilot
",",PUNCT,--
der,PRON,der
mit,ADP,mit
