Token,PoS,Lemma
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
:,PUNCT,--
Sommerferiencamp,PROPN,Sommerferiencamp
in,ADP,in
Kirchvers,PROPN,Kirchver
"
",SPACE,"
"
Es,PRON,es
sind,AUX,sein
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
für,ADP,für
das,DET,der
Sommerferiencamp,NOUN,Sommerferiencamp
Kirchvers,PROPN,Kirchver
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bietet,VERB,bieten
seit,ADP,seit
55,NUM,55
Jahren,NOUN,Jahr
Kindern,NOUN,Kind
des,DET,der
Bezirkes,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
drei,NUM,drei
Wochen,NOUN,Woche
ihrer,DET,ihr
Sommerferien,NOUN,sommerferie
im,ADP,in
Feriencamp,PROPN,Feriencamp
Kirchvers,PROPN,Kirchver
",",PUNCT,--
im,ADP,in
hessischen,ADJ,hessisch
Bergland,NOUN,Bergland
",",PUNCT,--
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Neun,NUM,neun
bis,CCONJ,bis
zwölfjährige,ADJ,zwölfjährig
Kinder,NOUN,Kind
können,AUX,können
so,ADV,so
",",PUNCT,--
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
und,CCONJ,und
12,NUM,12
bis,CCONJ,bis
14-jährigen,ADJ,14-jährig
Kinder,NOUN,Kind
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
August,NOUN,August
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
ihre,DET,ihr
Ferien,NOUN,Ferien
dort,ADV,dort
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Hier,ADV,hier
erleben,VERB,erleben
bis,ADV,bis
zu,ADV,zu
80,NUM,80
Kinder,NOUN,Kind
aufregende,ADJ,aufregend
",",PUNCT,--
abenteuerliche,ADJ,abenteuerlich
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
19,NUM,19
Tage,NOUN,Tag
ihrer,DET,ihr
Sommerferien,NOUN,Sommerferie
.,PUNCT,--
Die,DET,der
Zelte,NOUN,Zelt
",",PUNCT,--
in,ADP,in
denen,PRON,der
bis,ADV,bis
zu,ADV,zu
acht,NUM,acht
Kinder,NOUN,Kind
eine,DET,ein
Zeltgemeinschaft,NOUN,Zeltgemeinschaft
bilden,VERB,bilden
",",PUNCT,--
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
einer,DET,ein
Waldlichtung,NOUN,Waldlichtung
",",PUNCT,--
direkt,ADV,direkt
neben,ADP,neben
einem,DET,ein
Freibad,NOUN,Freibad
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ort,NOUN,Ort
Kirchvers,PROPN,Kirchver
sind,AUX,sein
es,PRON,es
etwa,ADV,etwa
20,NUM,20
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
.,PUNCT,--
Für,ADP,für
den,DET,der
Fall,NOUN,Fall
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
einmal,ADV,einmal
regnen,VERB,regnen
oder,CCONJ,oder
kalt,ADV,kalt
sein,AUX,sein
sollte,AUX,sollen
",",PUNCT,--
bietet,VERB,bieten
ein,DET,ein
großer,ADJ,groß
",",PUNCT,--
rustikaler,ADJ,rustikal
Saal,NOUN,Saal
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
Schutz,NOUN,Schutz
und,CCONJ,und
Wärme,NOUN,Wärme
.,PUNCT,--
Erfahrene,ADJ,erfahren
und,CCONJ,und
engagierte,ADJ,engagiert
junge,ADJ,jung
Betreuerinnen,NOUN,Betreuerin
und,CCONJ,und
Betreuer,NOUN,Betreuer
leiten,VERB,leiten
die,DET,der
jeweiligen,ADJ,jeweilig
Zeltgruppen,NOUN,Zeltgruppe
und,CCONJ,und
bieten,VERB,bieten
den,DET,der
Kindern,NOUN,Kind
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ein,DET,ein
attraktives,ADJ,attraktiv
Ferienprogramm,NOUN,Ferienprogramm
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
für,ADP,für
