Token,PoS,Lemma
Gesprächsrunde,NOUN,Gesprächsrunde
anlässlich,ADV,anlässlich
des,DET,der
Frauenmärz,NOUN,Frauenmärz
in,ADP,in
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Frauenmärz,NOUN,Frauenmärz
lädt,VERB,laden
das,DET,der
BENN-Team,NOUN,BENN-Team
zum,ADP,zu
Gespräch,NOUN,Gespräch
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
2024,NUM,2024
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
ins,ADP,in
BENN-Büro,NOUN,BENN-Büro
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
72,NUM,72
",",PUNCT,--
12109,NUM,12109
Berlin,PROPN,Berlin
