Token,PoS,Lemma
Erste,ADJ,erster
Kleidertauschparty,NOUN,Kleidertauschparty
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
der,DET,der
Wechsel,NOUN,Wechsel
vom,ADP,von
Winter,NOUN,Winter
in,ADP,in
den,DET,der
Frühling,NOUN,Frühling
bringt,VERB,bringen
frischen,ADJ,frisch
Wind,NOUN,Wind
in,ADP,in
den,DET,der
Kleiderschrank,NOUN,Kleiderschrank
",",PUNCT,--
doch,CCONJ,doch
bleibt,VERB,bleiben
über,ADP,über
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Kleidung,NOUN,Kleidung
in,ADP,in
Deutschlands,PROPN,Deutschland
Kleiderschränken,NOUN,Kleiderschränk
ungenutzt,ADV,ungenutzt
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Kleidertauschparty,NOUN,Kleidertauschparty
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
erfreut,VERB,erfreuen
sich,PRON,sich
bereits,ADV,bereits
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
",",PUNCT,--
daher,ADV,daher
veranstaltet,VERB,veranstalten
nun,ADV,nun
auch,ADV,auch
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
erstmalig,ADV,erstmalig
eine,DET,ein
Kleidertauschparty,NOUN,Kleidertauschparty
für,ADP,für
den,DET,der
nachhaltigen,ADJ,nachhaltig
Umgang,NOUN,Umgang
mit,ADP,mit
Kleidungsstücken,NOUN,Kleidungsstück
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
umfasst,VERB,umfassen
Erwachsenen–,PROPN,Erwachsenen–
und,CCONJ,und
Kinderkleidung,NOUN,Kinderkleidung
und,CCONJ,und
heißt,VERB,heißen
somit,ADV,somit
jede*n,ADV,Jede*n
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,PROPN,Namik
Kemal,PROPN,Kemal
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
2,NUM,2
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
-,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
keine,DET,kein
Eintrittskosten,NOUN,Eintrittskost
-,PUNCT,--
Maximal,ADV,maximal
zehn,NUM,zehn
Kleidungsstücke,NOUN,Kleidungsstücke
mitbringen,VERB,mitbringen
-,PUNCT,--
Die,DET,der
Kleidung,NOUN,Kleidung
muss,ADV,muss
frisch,ADV,frisch
gewaschen,VERB,waschen
sein,AUX,sein
-,PUNCT,--
Keine,DET,kein
Socken,NOUN,Socke
oder,CCONJ,oder
Unterwäsche,NOUN,Unterwäsche
mitbringen,VERB,mitbringen
-,PUNCT,--
Die,DET,der
Kleidungsstücke,NOUN,Kleidungsstücke
sollten,AUX,sollen
nicht,PART,nicht
stark,ADV,stark
beschädigt,VERB,beschädigen
sein,AUX,sein
Die,DET,der
Kleidertauschpartys,NOUN,Kleidertauschpartys
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
bezirklichen,ADJ,bezirklich
Zero,NOUN,Zero
Waste-Konzepts,PROPN,Waste-Konzepts
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
