Token,PoS,Lemma
Gedenkgottesdienst,NOUN,Gedenkgottesdienst
für,ADP,für
Verstorbene,NOUN,verstorbener
ohne,ADP,ohne
Angehörige,NOUN,angehörige
in,ADP,in
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sterben,VERB,sterben
jedes,DET,jeder
Jahr,NOUN,Jahr
rund,ADV,rund
37.000,NUM,37.000
Menschen,NOUN,Mensch
.,PUNCT,--
Davon,ADV,davon
werden,AUX,werden
fast,ADV,fast
3000,NUM,3000
ordnungsbehördlich,ADV,ordnungsbehördlich
bestattet,VERB,bestatten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sind,AUX,sein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
248,NUM,248
Menschen,NOUN,Mensch
verstorben,VERB,verstorben
",",PUNCT,--
für,ADP,für
die,PRON,der
keine,DET,kein
Angehörigen,NOUN,angehörige
ermittelt,VERB,ermitteln
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
werden,AUX,werden
die,DET,der
Verstorbenen,NOUN,verstorbener
von,ADP,von
Amts,NOUN,Amts
wegen,ADP,wegen
und,CCONJ,und
auf,ADP,auf
Staatskosten,NOUN,Staatskosten
anonym,ADV,anonym
bestattet,VERB,bestatten
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Abendgottesdienst,NOUN,Abendgottesdienst
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Kirche,NOUN,Kaiser-Wilhelm-Gedächtnis-Kirche
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
dieser,DET,dieser
Toten,NOUN,tote
erstmals,ADV,erstmals
in,ADP,in
einer,DET,ein
Trauerfeier,NOUN,Trauerfeier
gedenken,VERB,gedenken
.,PUNCT,--
Den,DET,der
Gottesdienst,NOUN,Gottesdienst
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Niemand,PRON,niemand
geht,VERB,gehen
verloren,ADV,verlieren
“,PUNCT,--
gestalten,VERB,gestalten
Carsten,PROPN,Carsten
Bolz,PROPN,Bolz
",",PUNCT,--
Superintendent,NOUN,Superintendent
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Kathrin,PROPN,Kathrin
Oxen,PROPN,Oxen
",",PUNCT,--
Pfarrerin,NOUN,Pfarrerin
an,ADP,an
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
sowie,CCONJ,sowie
Jazz-Saxofonistin,PROPN,Jazz-Saxofonistin
Birgitta,PROPN,Birgitta
Flick,PROPN,Flick
und,CCONJ,und
Band,NOUN,Band
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
keine,DET,kein
Familie,NOUN,Familie
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
eine,DET,ein
Begräbnis,NOUN,Begräbnis
kümmert,VERB,kümmern
",",PUNCT,--
hat,AUX,haben
es,PRON,es
jeder,DET,jeder
Einzelne,NOUN,Einzelne
verdient,VERB,verdienen
",",PUNCT,--
genannt,VERB,nennen
und,CCONJ,und
bedacht,ADV,bedacht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
kein,DET,kein
würdeloser,ADJ,würdelos
Akt,NOUN,Akt
bleibt,VERB,bleiben
",",PUNCT,--
sondern,CCONJ,sondern
Freunde,NOUN,Freund
",",PUNCT,--
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Bekannte,NOUN,bekannte
eines,DET,ein
Verstorbenen,NOUN,verstorbener
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Trauerfeier,NOUN,Trauerfeier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
",",PUNCT,--
Abschied,NOUN,Abschied
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Superintendent,NOUN,Superintendent
Carsten,PROPN,Carsten
Bolz,PROPN,Bolz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
‘,PUNCT,--
Niemand,PRON,niemand
geht,VERB,gehen
verloren,ADV,verlieren
‘,PUNCT,--
heißt,VERB,heißen
:,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
sind,AUX,sein
nicht,PART,nicht
einfach,ADV,einfach
fort,ADV,fort
",",PUNCT,--
sondern,CCONJ,sondern
wir,PRON,wir
erinnern,VERB,erinnern
an,ADP,an
sie,PRON,sie
.,PUNCT,--
Als,ADP,als
evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
sehen,VERB,sehen
wir,PRON,wir
es,PRON,es
als,ADP,als
unsere,DET,unser
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
diesem,DET,dieser
Gedenken,NOUN,gedenken
künftig,ADV,künftig
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
Zeit,NOUN,Zeit
und,CCONJ,und
Raum,NOUN,Raum
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
