Token,PoS,Lemma
Filmclub,NOUN,Filmclub
:,PUNCT,--
"""",PUNCT,--
Ich,PRON,ich
will,AUX,wollen
da,ADV,da
sein,AUX,sein
-,PUNCT,--
Jenny,PROPN,Jenny
Gröllmann,PROPN,Gröllmann
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
2017,NUM,2017
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
im,ADP,in
Filmclub,NOUN,Filmclub
den,DET,der
Film,NOUN,Film
“,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
da,ADV,da
sein,AUX,sein
–,PUNCT,--
Jenny,PROPN,Jenny
Gröllmann,PROPN,Gröllmann
”,PUNCT,”
von,ADP,von
Regisseurin,NOUN,Regisseurin
Petra,PROPN,Petra
Weisenburger,PROPN,Weisenburger
.,PUNCT,--
Regisseurin,NOUN,Regisseurin
Petra,PROPN,Petra
Weisenburger,PROPN,Weisenburger
zeigt,VERB,zeigen
das,DET,der
Portrait,NOUN,Portrait
einer,DET,ein
großen,ADJ,groß
Charakterdarstellerin,NOUN,Charakterdarstellerin
und,CCONJ,und
Künstlerpersönlichkeit,NOUN,Künstlerpersönlichkeit
und,CCONJ,und
stellt,VERB,stellen
sich,PRON,sich
den,DET,der
Fragen,NOUN,Frage
des,DET,der
Publikums,NOUN,Publikum
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
da,ADV,da
sein,AUX,sein
–,PUNCT,--
Jenny,PROPN,Jenny
Gröllmann,PROPN,Gröllmann
“,PUNCT,--
von,ADP,von
Petra,PROPN,Petra
Weisenburger,PROPN,Weisenburger
startet,VERB,starten
der,DET,der
Filmclub,NOUN,Filmclub
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
2017,NUM,2017
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Saison,NOUN,Saison
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Frauen,NOUN,Frau
als,ADP,als
Autorinnen,NOUN,Autorinn
im,ADP,in
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
stellen,VERB,stellen
Autorinnen,NOUN,Autorin
und,CCONJ,und
Regisseurinnen,NOUN,Regisseurinne
ihre,DET,ihr
besonderen,ADJ,besonderer
Filme,NOUN,Film
vor,ADP,vor
und,CCONJ,und
vermitteln,VERB,vermitteln
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
Informatives,NOUN,Informatives
",",PUNCT,--
Denkwürdiges,NOUN,Denkwürdige
und,CCONJ,und
Merkwürdiges,NOUN,Merkwürdig
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
ihrer,DET,ihr
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Kuratiert,PROPN,Kuratiert
und,CCONJ,und
moderiert,VERB,moderieren
wird,AUX,werden
die,DET,der
Reihe,NOUN,Reihe
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Regisseur,NOUN,Regisseur
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Autorinnen,NOUN,Autorinn
Sabine,PROPN,Sabine
Michel,PROPN,Michel
",",PUNCT,--
Annekatrin,PROPN,Annekatrin
Hendel,PROPN,Hendel
",",PUNCT,--
Tamara,PROPN,Tamara
Trampe,PROPN,Trampe
",",PUNCT,--
Britta,PROPN,Britta
Wauer,PROPN,Wauer
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
Jenny,PROPN,Jenny
Gröllmann,PROPN,Gröllmann
war,AUX,sein
eine,PRON,einer
der,DET,der
großen,ADJ,groß
Charakterdarstellerinnen,NOUN,Charakterdarstellerinn
und,CCONJ,und
imponierendsten,ADJ,imponierendst
Künstlerpersönlichkeiten,NOUN,Künstlerpersönlichkeit
der,DET,der
