Token,PoS,Lemma
„,PUNCT,--
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
2021,NUM,2021
“,PUNCT,--
"
",SPACE,"
"
Meisterlicher,ADJ,Meisterlicher
Empfang,NOUN,Empfang
für,ADP,für
Spandaus,NOUN,Spandaus
Spitzensportlerinnen,NOUN,Spitzensportlerinnen
und,CCONJ,und
Spitzensportler,NOUN,Spitzensportler
Stolze,PROPN,Stolze
192,NUM,192
sportliche,ADJ,sportlich
Titelträgerinnen,NOUN,Titelträgerinn
und,CCONJ,und
Titelträger,NOUN,Titelträger
haben,AUX,haben
die,DET,der
Spandauer,NOUN,Spandauer
Sportvereine,NOUN,Sportvereine
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hervorgebracht,VERB,hervorbringen
",",PUNCT,--
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
ihnen,PRON,ihnen
fand,VERB,finden
sich,PRON,sich
am,ADP,an
Mittwochnachmittag,NOUN,Mittwochnachmittag
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
traditionellen,ADJ,traditionell
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
in,ADP,in
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Kaserne,NOUN,Kaserne
“,PUNCT,--
der,DET,der
Zitadelle,NOUN,Zitadelle
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Würdigung,NOUN,Würdigung
der,DET,der
anwesenden,ADJ,anwesend
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
erfolgte,VERB,erfolgen
durch,ADP,durch
Spandaus,NOUN,Spandaus
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Frank,PROPN,Frank
Bewig,PROPN,Bewig
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
erstmals,ADV,erstmals
die,DET,der
Ehrungen,NOUN,Ehrung
unserer,DET,unser
Spandauer,NOUN,Spandauer
Top-Athletinnen,NOUN,Top-Athletinn
und,CCONJ,und
-Athleten,NOUN,-Athlet
vornehmen,VERB,vornehmen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Mit,ADP,mit
ungeheurem,ADJ,ungeheur
Ehrgeiz,NOUN,Ehrgeiz
haben,AUX,haben
sie,PRON,sie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Disziplinen,NOUN,Disziplin
sportliche,ADJ,sportlich
Höchstleistungen,NOUN,Höchstleistung
erbracht,VERB,erbringen
und,CCONJ,und
sich,PRON,sich
und,CCONJ,und
ihren,DET,ihr
Heimatbezirk,NOUN,Heimatbezirk
regional,ADV,regional
wie,CCONJ,wie
überregional,ADV,überregional
präsentiert,VERB,präsentieren
.,PUNCT,--
Dafür,ADV,dafür
gebührt,VERB,gebühren
ihnen,PRON,ihnen
großer,ADJ,groß
Respekt,NOUN,Respekt
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
vielen,DET,vieler
großartigen,ADJ,großartig
Spandauer,NOUN,Spandauer
Vereinen,VERB,Verein
und,CCONJ,und
all,DET,all
jenen,PRON,jener
",",PUNCT,--
die,PRON,der
unsere,DET,unser
sportlichen,ADJ,sportlich
Leistungsträgerinnen,NOUN,Leistungsträgerinn
und,CCONJ,und
Leistungsträger,NOUN,Leistungsträger
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
an,ADP,an
die,DET,der
Spitze,NOUN,Spitze
des,DET,der
Sports,NOUN,Sport
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Sportlerin,NOUN,Sportlerin
bzw.,CCONJ,bzw.
Sportler,NOUN,Sportler
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
“,PUNCT,--
durften,AUX,dürfen
sich,PRON,sich
die,DET,der
amtierenden,ADJ,amtierend
Weltmeister,NOUN,Weltmeister
und,CCONJ,und
Deutschen,ADJ,deutsch
Meister,NOUN,Meister
der,DET,der
Senioren,NOUN,Senior
I,NUM,I
S,PROPN,S
in,ADP,in
den,DET,der
Standardtänzen,NOUN,Standardtänze
Carolin,PROPN,Carolin
und,CCONJ,und
Martin,PROPN,Martin
Schmiel,PROPN,Schmiel
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
erhalten,VERB,erhalten
im,ADP,in
Sommer,NOUN,Sommer
einen,DET,ein
Ruhmesstein,NOUN,Ruhmesstein
auf,ADP,auf
dem,DET,der
WALK,PROPN,WALK
OF,PROPN,OF
FAME,PROPN,FAME
des,DET,der
Spandauer,NOUN,Spandauer
Sports,PROPN,Sport
in,ADP,in
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
–,PUNCT,--
größtenteils,ADV,größtenteils
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
–,PUNCT,--
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
