Token,PoS,Lemma
Mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
am,ADP,an
Knotenpunkt,NOUN,Knotenpunkt
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
/,PUNCT,--
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
den,DET,der
Unfallschwerpunkt,NOUN,Unfallschwerpunkt
am,ADP,an
Knotenpunkt,NOUN,Knotenpunkt
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
/,PUNCT,--
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
entschärft,VERB,entschärfen
.,PUNCT,--
Hier,ADV,hier
kam,VERB,kommen
es,PRON,es
häufig,ADV,häufig
zu,ADP,zu
Konflikten,NOUN,Konflikt
zwischen,ADP,zwischen
dem,DET,der
auf,ADP,auf
der,DET,der
Allee,NOUN,Allee
geradeaus,ADV,geradeaus
fahrenden,ADJ,fahrend
Radverkehr,NOUN,Radverkehr
und,CCONJ,und
dem,DET,der
rechts-abbiegendem,ADJ,rechts-abbiegend
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
nun,ADV,nun
schon,ADV,schon
vor,ADP,vor
dem,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
in,ADP,in
Form,NOUN,Form
eines,DET,ein
geschützten,ADJ,geschützt
Radfahrstreifens,NOUN,Radfahrstreifen
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
geführt,VERB,führen
.,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
endet,VERB,enden
die,DET,der
Verschwenkung,NOUN,Verschwenkung
.,PUNCT,--
Geschützt,VERB,schützen
wird,AUX,werden
die,DET,der
Radverkehrsführung,NOUN,Radverkehrsführung
durch,ADP,durch
Betonelemente,NOUN,Betonelement
.,PUNCT,--
Die,DET,der
Sichtbeziehung,NOUN,Sichtbeziehung
zwischen,ADP,zwischen
den,DET,der
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
wird,AUX,werden
hierdurch,ADV,hierdurch
verbessert,VERB,verbessern
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
