Token,PoS,Lemma
Voll,ADV,voll
im,ADP,in
Trend,NOUN,Trend
-,PUNCT,--
Neue,ADJ,neu
Graffitigalerie,NOUN,Graffitigalerie
an,ADP,an
der,DET,der
Cottbusser,ADJ,Cottbusser
Straße,NOUN,Straße
"
",SPACE,"
"
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Längst,ADV,längst
kein,DET,kein
Geheimtipp,PROPN,Geheimtipp
mehr,ADV,mehr
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Graffitigalerie,NOUN,Graffitigalerie
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Cottbusser,PROPN,Cottbusser
Straße,NOUN,Straße
.,PUNCT,--
Hier,ADV,hier
darf,AUX,dürfen
gesprayt,VERB,sprayen
werden,AUX,werden
–,PUNCT,--
allein,ADV,allein
oder,CCONJ,oder
im,ADP,in
Team,NOUN,Team
und,CCONJ,und
immer,ADV,immer
ganz,ADV,ganz
legal,ADV,legal
.,PUNCT,--
Kaum,ADV,kaum
hatten,AUX,haben
Jugendliche,NOUN,jugendliche
aus,ADP,aus
den,DET,der
berufsorientierenden,ADJ,berufsorientierend
Werkstätten,NOUN,Werkstatt
des,DET,der
Hauses,NOUN,Haus
SONNENECK,PROPN,SONNENECK
die,DET,der
aus,ADP,aus
Holz,NOUN,Holz
gefertigten,VERB,fertigten
und,CCONJ,und
mit,ADP,mit
Schutzdach,PROPN,Schutzdach
versehenen,ADJ,versehen
Wände,NOUN,Wand
errichtet,VERB,errichten
",",PUNCT,--
waren,AUX,sein
die,DET,der
ersten,ADJ,erster
Nutzer,NOUN,Nutzer
da,ADV,da
.,PUNCT,--
Bei,ADP,bei
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
sind,AUX,sein
sie,PRON,sie
seitdem,ADV,seitdem
in,ADP,in
Aktion,NOUN,Aktion
und,CCONJ,und
verleihen,VERB,verleihen
der,DET,der
etwa,ADV,etwa
zehn,NUM,zehn
Meter,NOUN,Meter
langen,ADJ,lang
und,CCONJ,und
"2,50",NUM,"2,50"
Meter,NOUN,Meter
hohen,ADJ,hoch
",",PUNCT,--
beidseitig,ADV,beidseitig
nutzbaren,ADJ,nutzbaren
Fläche,NOUN,Fläche
ein,DET,ein
immer,ADV,immer
neues,ADJ,neu
Gesicht,NOUN,Gesicht
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
funktioniert,VERB,funktionieren
allein,ADV,allein
durch,ADP,durch
Mundpropaganda,NOUN,Mundpropaganda
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Initiator,NOUN,Initiator
Martin,PROPN,Martin
Hentschel,PROPN,Hentschel
.,PUNCT,--
Er,PRON,er
gehört,VERB,gehören
zum,ADP,zu
Sozialarbeiter-Team,NOUN,Sozialarbeiter-Team
der,DET,der
sportorientierten,ADJ,sportorientiert
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
SENFTE,PROPN,SENFTE
10,NUM,10
und,CCONJ,und
leitet,VERB,leiten
eine,DET,ein
Graffiti-AG,NOUN,Graffiti-AG
",",PUNCT,--
die,PRON,der
sich,PRON,sich
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Pavillon,NOUN,Pavillon
des,DET,der
SONNENECK-Gartens,NOUN,SONNENECK-Garten
trifft,VERB,treffen
.,PUNCT,--
Bei,ADP,bei
trockenem,DET,trocken
Wetter,NOUN,Wetter
wird,AUX,werden
nun,ADV,nun
natürlich,ADV,natürlich
an,ADP,an
der,DET,der
neuen,ADJ,neu
Wand,NOUN,Wand
geübt,VERB,üben
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
mit,ADP,mit
unserer,DET,unser
Wand,NOUN,Wand
jetzt,ADV,jetzt
die,DET,der
zweite,ADJ,zweiter
Fläche,NOUN,Fläche
",",PUNCT,--
an,ADP,an
der,PRON,der
offiziell,ADV,offiziell
gesprayt,VERB,sprayen
werden,AUX,werden
darf,AUX,dürfen
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
Martin,PROPN,Martin
Hentschel,PROPN,Hentschel
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
deshalb,ADV,deshalb
war,AUX,sein
es,PRON,es
für,ADP,für
ihn,PRON,ihn
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Galerie,NOUN,Galerie
bei,ADP,bei
graffitibegeisterten,ADJ,graffitibegeistert
jungen,ADJ,jung
Menschen,NOUN,Mensch
gut,ADV,gut
ankommen,VERB,ankommen
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
resultiert,VERB,resultieren
aus,ADP,aus
Umfragen,NOUN,Umfrage
unter,ADP,unter
Jugendlichen,NOUN,jugendliche
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
.,PUNCT,--
Wir,PRON,wir
wollten,AUX,wollen
Freizeitinteressen,NOUN,Freizeitinteresse
erkunden,VERB,erkunden
",",PUNCT,--
diese,PRON,dieser
so,ADV,so
gut,ADV,gut
wie,ADP,wie
möglich,ADV,möglich
in,ADP,in
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Jugendeinrichtungen,NOUN,Jugendeinrichtung
integrieren,VERB,integrieren
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
mehr,DET,mehr
Beteiligung,NOUN,Beteiligung
einladen,VERB,einladen
.,PUNCT,--
“,PUNCT,--
Graffiti,ADV,Graffiti
kam,VERB,kommen
ebenso,ADV,ebenso
wie,ADP,wie
Sport,NOUN,Sport
besonders,ADV,besonders
häufig,ADV,häufig
vor,ADP,vor
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
aus,ADP,aus
SENFTE,PROPN,SENFTE
10,NUM,10
und,CCONJ,und
SONNENECK,PROPN,SONNENECK
setzte,VERB,setzen
Martin,PROPN,Martin
Hentschel,PROPN,Hentschel
die,DET,der
Idee,NOUN,Idee
in,ADP,in
die,DET,der
Tat,NOUN,Tat
um,ADP,um
.,PUNCT,--
Dabei,ADV,dabei
half,VERB,helfen
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Aktionsfonds,NOUN,Aktionsfonds
„,PUNCT,--
Wir,PRON,wir
reden,VERB,reden
mit,ADP,mit
“,PUNCT,--
.,PUNCT,--
Als,ADP,als
Teilprojekt,NOUN,Teilprojekt
des,DET,der
Lokalen,ADJ,Lokal
Aktionsplans,NOUN,Aktionsplan
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
und,CCONJ,und
Ost,NOUN,Ost
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Toleranz,NOUN,Toleranz
fördern,VERB,fördern
–,PUNCT,--
Kompetenz,NOUN,Kompetenz
stärken,VERB,stärken
“,PUNCT,--
unterstützt,VERB,unterstützen
der,DET,der
Aktionsfonds,NOUN,Aktionsfonds
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
oder,CCONJ,oder
Einzelpersonen,NOUN,Einzelperson
jeden,DET,jeder
Alters,NOUN,Alter
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Euro,NOUN,Euro
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Ideen,NOUN,Idee
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
und,CCONJ,und
tolerantes,ADJ,tolerant
Miteinander,NOUN,Miteinander
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
An,ADP,an
der,DET,der
neuen,ADJ,neu
Graffitti-Galerie,NOUN,Graffitti-Galerie
",",PUNCT,--
als,ADP,als
einem,DET,ein
Ergebnis,NOUN,Ergebnis
der,DET,der
Aktion,NOUN,Aktion
",",PUNCT,--
können,AUX,können
nun,ADV,nun
Jugendliche,NOUN,jugendliche
auf,ADP,auf
ihre,DET,ihr
Weise,NOUN,Weise
künstlerisch-kreativ,ADV,künstlerisch-kreativ
sein,AUX,sein
.,PUNCT,--
Monika,PROPN,Monika
Kunze,PROPN,Kunze
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
SENFTE,PROPN,SENFTE
10,NUM,10
",",PUNCT,--
unterstreicht,VERB,unterstreichen
den,DET,der
Nutzen,NOUN,Nutzen
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
dürfen,AUX,dürfen
sich,PRON,sich
hier,ADV,hier
ausleben,VERB,ausleben
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Spaß,NOUN,Spaß
",",PUNCT,--
erleben,VERB,erleben
Erfolge,NOUN,Erfolg
",",PUNCT,--
entwickeln,VERB,entwickeln
Motivation,NOUN,Motivation
und,CCONJ,und
neue,ADJ,neu
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
So,ADV,so
entsteht,VERB,entstehen
ein,DET,ein
gutes,ADJ,gut
Lebensgefühl,NOUN,Lebensgefühl
.,PUNCT,--
Es,PRON,es
wirkt,VERB,wirken
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
die,DET,der
Jugendlichen,NOUN,jugendliche
selbst,ADV,selbst
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
ihr,DET,ihr
Umfeld,NOUN,Umfeld
.,PUNCT,--
“,PUNCT,--
Die,DET,der
immer,ADV,immer
neuen,ADJ,neu
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Wand,NOUN,Wand
entstehen,VERB,entstehen
",",PUNCT,--
erfreuen,ADJ,erfreuen
Anwohner,NOUN,Anwohner
und,CCONJ,und
Passanten,NOUN,Passant
.,PUNCT,--
Für,ADP,für
Martin,PROPN,Martin
Hentschel,PROPN,Hentschel
steht,VERB,stehen
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
geht,VERB,gehen
’s,NOUN,’s
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
kann,AUX,können
noch,ADV,noch
viel,ADV,viel
größer,ADV,groß
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Dabei,ADV,dabei
