Token,PoS,Lemma
Neue,ADJ,neu
Wahllokale,NOUN,Wahllokal
gesucht,VERB,suchen
-,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bewerben,VERB,bewerben
"
",SPACE,"
"
Um,SCONJ,um
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
ordnungsgemäß,ADV,ordnungsgemäß
durchzuführen,VERB,durchführen
",",PUNCT,--
benötigt,VERB,benötigen
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Pankow,PROPN,Pankow
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
Wahllokale,NOUN,Wahllokal
.,PUNCT,--
Für,ADP,für
die,DET,der
möglichen,ADJ,möglich
Wiederholungswahlen,NOUN,Wiederholungswahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
am,ADP,an
12.02.2023,ADV,12.02.2023
stattfinden,VERB,stattfinden
würden,AUX,werden
",",PUNCT,--
werden,AUX,werden
daher,ADV,daher
auch,ADV,auch
neue,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
gesucht,VERB,suchen
.,PUNCT,--
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Einrichtung,NOUN,Einrichtung
/,PUNCT,--
Institution,NOUN,Institution
am,ADP,an
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
der,DET,der
Wahlen,NOUN,Wahl
beteiligen,VERB,beteiligen
und,CCONJ,und
ein,DET,ein
geeignetes,ADJ,geeignet
Objekt,NOUN,Objekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
jetzt,ADV,jetzt
beim,ADP,bei
Pankower,PROPN,Pankower
Wahlamt,NOUN,Wahlamt
melden,VERB,melden
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
dann,ADV,dann
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
als,ADP,als
Wahllokal,NOUN,Wahllokal
