Token,PoS,Lemma
Urbanität,NOUN,Urbanität
&,CCONJ,&
Vielfalt,NOUN,Vielfalt
-,PUNCT,--
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
:,PUNCT,--
Patin,NOUN,Patin
für,ADP,für
Wildpflanzen,NOUN,Wildpflanze
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Margarete-Kubicka-Bibliothek,PROPN,Margarete-Kubicka-Bibliothek
",",PUNCT,--
in,ADP,in
der,DET,der
Gutschmidtstr,PROPN,Gutschmidtstr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
Pflanzenpatin,NOUN,Pflanzenpatin
von,ADP,von
gefährdeten,ADJ,gefährdet
regionalen,ADJ,regional
Wildpflanzen,NOUN,Wildpflanze
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Urbanität,NOUN,Urbanität
&,CCONJ,&
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
für,ADP,für
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
heimischer,ADJ,heimisch
Pflanzen,NOUN,Pflanze
einsetzt,VERB,einsetzen
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Pflanzen,NOUN,Pflanze
sich,PRON,sich
ausreichend,ADV,ausreichend
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
gibt,VERB,geben
die,DET,der
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
die,DET,der
Samen,NOUN,Samen
und,CCONJ,und
Ableger,NOUN,Ableger
an,ADP,an
interessierte,ADJ,interessiert
engagierte,ADJ,engagiert
Besucher*innen,NOUN,Besucher*inn
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
im,ADP,in
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
vorgezogenen,ADJ,vorgezogen
Wildpflanzen,NOUN,Wildpflanze
sind,AUX,sein
eine,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
den,DET,der
Garten,NOUN,Garten
der,DET,der
Margarete-Kubicka-Bibliothek,PROPN,Margarete-Kubicka-Bibliothek
",",PUNCT,--
der,PRON,der
hoffentlich,ADV,hoffentlich
bald,ADV,bald
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Information,NOUN,Information
www.berlin.de/stadtbibliothek-neukoelln.de,PROPN,www.berlin.de/stadtbibliothek-neukoelln.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90239,NUM,90239
1223,NUM,1223
",",PUNCT,--
-1227,PUNCT,-1227
Mail,PROPN,Mail
:,PUNCT,--
margarete.kubicka@stadtbibliothek-neukoelln.de,X,margarete.kubicka@stadtbibliothek-neukoelln.de
