Token,PoS,Lemma
Manga,PROPN,Manga
Workshop,NOUN,Workshop
am,ADP,an
15.08.2023,ADV,15.08.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Zeichenkurs,NOUN,Zeichenkurs
für,ADP,für
Mangafans,PROPN,Mangafan
Du,PRON,du
bist,AUX,sein
begeistert,ADV,begeistert
von,ADP,von
japanischen,ADJ,japanisch
Mangas,NOUN,Mangas
und,CCONJ,und
zeichnest,ADV,zeichnest
gerne,ADV,gerne
?,PUNCT,--
Dann,ADV,dann
nimm,ADV,nimm
an,ADP,an
unserem,DET,unser
Sommerferien-Manga-Workshop,PROPN,Sommerferien-Manga-Workshop
am,ADP,an
15.08.2023,NUM,15.08.2023
mit,ADP,mit
Inga,PROPN,Inga
Steinmetz,PROPN,Steinmetz
teil,ADV,teil
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Illustratorin,NOUN,Illustratorin
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
arbeitet,VERB,arbeiten
im,ADP,in
Bereich,NOUN,Bereich
Charakter-Design,PROPN,Charakter-Design
",",PUNCT,--
Kinderbuchillustration,NOUN,Kinderbuchillustration
und,CCONJ,und
Comic,NOUN,Comic
.,PUNCT,--
Seit,ADP,seit
etwa,ADV,etwa
zehn,NUM,zehn
Jahren,NOUN,Jahr
veröffentlicht,VERB,veröffentlichen
sie,PRON,sie
erfolgreich,ADV,erfolgreich
Mangas,NOUN,Mangas
und,CCONJ,und
hat,AUX,haben
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Tage,NOUN,Tag
über,ADP,über
1000,NUM,1000
Manga-Seiten,NOUN,Manga-Seit
gezeichnet,VERB,zeichnen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
ihr,PRON,ihr
erlebt,VERB,erleben
ihr,PRON,ihr
einen,DET,ein
interaktiven,ADJ,interaktiv
Workshop,NOUN,Workshop
",",PUNCT,--
erstellt,VERB,erstellen
tolle,ADJ,toll
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
erschafft,VERB,erschaffen
eure,DET,eur
eigenen,ADJ,eigen
Manga-Charaktere,NOUN,Manga-Charakter
.,PUNCT,--
Kommt,VERB,kommen
vorbei,ADV,vorbei
",",PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
euch,PRON,euch
!,PUNCT,--
Wenn,SCONJ,wenn
du,PRON,du
dabei,ADV,dabei
sein,AUX,sein
willst,AUX,willst
",",PUNCT,--
melde,VERB,melden
dich,PRON,dich
an,ADP,an
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
15.08.2023,NUM,15.08.2023
um,ADP,um
12,NUM,12
-,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
(,PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
),PUNCT,--
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
2410,NUM,2410
",",PUNCT,--
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,PROPN,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
F.,PROPN,F.
Anger,PROPN,Anger
",",PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
8623,NUM,8623
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
