Token,PoS,Lemma
Streik,NOUN,Streik
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,PROPN,Bürgerdienste
teilt,VERB,teilen
Ihnen,PRON,Ihnen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2019,NUM,2019
die,DET,der
Bürgerämter,NOUN,Bürgerämter
Treptow-Köpenick,PROPN,Treptow-Köpenick
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
angekündigten,ADJ,angekündigt
Streikmaßnahmen,NOUN,Streikmaßnahme
nur,ADV,nur
Anliegen,NOUN,Anliegen
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
langfristig,ADV,langfristig
gebuchten,ADJ,gebucht
Terminen,NOUN,Termin
bearbeitet,VERB,bearbeiten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
bereits,ADV,bereits
beantragter,ADJ,beantragt
Dokumente,NOUN,Dokument
sind,AUX,sein
trotz,ADP,trotz
Streik,NOUN,Streik
möglich,ADV,möglich
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
auch,ADV,auch
die,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
in,ADP,in
Presse,NOUN,Presse
",",PUNCT,--
Funk,NOUN,Funk
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
