Token,PoS,Lemma
Mädchen,NOUN,Mädchen
Medien,NOUN,Medium
AG,NOUN,AG
beginnt,VERB,beginnen
am,ADP,an
22.,ADJ,22.
9.,ADJ,9.
2021,NUM,2021
im,ADP,in
meredo,PROPN,Meredo
"
",SPACE,"
"
Das,DET,der
bezirkseigene,ADJ,bezirkseigen
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zehn,NUM,zehn
interessierte,ADJ,interessiert
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
kostenlosen,ADJ,kostenlos
Mädchen,NOUN,Mädchen
Medien,NOUN,Medium
AG,NOUN,AG
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
!,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
dabei,ADV,dabei
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Mädchen,NOUN,Mädchen
untereinander,ADV,untereinander
freier,ADV,frei
und,CCONJ,und
unbeeinflusst,VERB,unbeeinflusst
von,ADP,von
Geschlechterstereotypen,NOUN,Geschlechterstereotype
sowie,CCONJ,sowie
Vorurteilen,NOUN,Vorurteil
mit,ADP,mit
Themen,NOUN,Thema
wie,CCONJ,wie
Programmieren,NOUN,Programmiere
",",PUNCT,--
Roboterbauen,NOUN,Roboterbaue
",",PUNCT,--
Videodreh,PROPN,Videodreh
und,CCONJ,und
Fotografie,NOUN,Fotografie
beschäftigen,VERB,beschäftigen
können,AUX,können
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Bestandteil,NOUN,Bestandteil
der,DET,der
AG,NOUN,AG
ist,AUX,sein
zudem,ADV,zudem
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
social-media-Plattformen,NOUN,social-media-Plattforme
wie,ADP,wie
TikTok,PROPN,TikTok
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
ist,AUX,sein
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
offen,ADV,offen
.,PUNCT,--
Vom,ADP,von
22.09.2021,PROPN,22.09.2021
bis,ADP,bis
zum,ADP,zu
06.07.2022,NOUN,06.07.2022
findet,VERB,finden
sie,PRON,sie
(,PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
),PUNCT,--
immer,ADV,immer
mittwochs,ADV,Mittwoch
zwischen,ADP,zwischen
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
meredo,PROPN,Meredo
",",PUNCT,--
in,ADP,in
der,DET,der
Namslaustr,PROPN,Namslaustr
.,PUNCT,--
45,NUM,45
/,PUNCT,--
47,NUM,47
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
www.meredo.de/anmeldung,NOUN,www.meredo.de/anmeldung
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
anmeldung@meredo.de,NOUN,anmeldung@meredo.de
Alle,DET,alle
Infos,NOUN,Infos
zur,ADP,zu
AG,NOUN,AG
HIER,PROPN,HIER
.,PUNCT,--
Hinweis,NOUN,Hinweis
zu,ADP,zu
Covid-19,ADJ,Covid-19
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
:,PUNCT,--
Jugendliche,NOUN,jugendliche
über,ADP,über
12,NUM,12
Jahren,NOUN,Jahr
müssen,AUX,müssen
geimpft,VERB,impfen
",",PUNCT,--
getestet,VERB,testen
oder,CCONJ,oder
genesen,VERB,genesen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Testung,NOUN,Testung
vor,ADP,vor
Ort,NOUN,Ort
unter,ADP,unter
Aufsicht,NOUN,Aufsicht
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
Eintragen,NOUN,eintragen
in,ADP,in
Anwesenheitslisten,NOUN,Anwesenheitslist
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Im,ADP,in
meredo,PROPN,Meredo
gelten,VERB,gelten
Hygiene-,X,Hygiene
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
.,PUNCT,--
Infos,ADV,Infos
unter,ADP,unter
www.meredo.de/corona,PROPN,www.meredo.de/corona
