Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Klage,NOUN,Klage
des,DET,der
Eigentümers,NOUN,Eigentümer
der,DET,der
aus,ADP,aus
dem,DET,der
Bode-Museum,NOUN,Bode-Museum
in,ADP,in
Berlin,PROPN,Berlin
gestohlenen,ADJ,gestohlen
100,NUM,100
kg,X,kg
schweren,ADJ,schwer
Goldmünze,NOUN,Goldmünze
gegen,ADP,gegen
den,DET,der
Versicherer,NOUN,Versicherer
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
erfolglos,ADV,erfolglos
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
17,NUM,17
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
4,NUM,4
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
21.,ADJ,21.
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
dem,DET,der
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
verkündeten,VERB,verkünden
und,CCONJ,und
dabei,ADV,dabei
mündlich,ADV,mündlich
kurz,ADV,kurz
begründeten,ADJ,begründet
Urteil,NOUN,Urteil
die,DET,der
Klage,NOUN,Klage
des,DET,der
Eigentümers,NOUN,Eigentümer
der,DET,der
im,ADP,in
März,NOUN,März
2017,NUM,2017
aus,ADP,aus
dem,DET,der
Bode-Museum,NOUN,Bode-Museum
in,ADP,in
Berlin,PROPN,Berlin
gestohlenen,ADJ,gestohlen
Goldmünze,NOUN,Goldmünze
„,PUNCT,--
Big,PROPN,Big
Maple,PROPN,Maple
Leaf,PROPN,Leaf
“,PUNCT,--
gegen,ADP,gegen
den,DET,der
Versicherer,NOUN,Versicherer
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
abgewiesen,VERB,abweisen
.,PUNCT,--
Der,DET,der
beklagte,ADJ,beklagt
Versicherer,NOUN,Versicherer
hatte,AUX,haben
dem,DET,der
Eigentümer,NOUN,Eigentümer
nach,ADP,nach
dem,DET,der
Diebstahl,NOUN,Diebstahl
der,DET,der
Goldmünze,NOUN,Goldmünze
aus,ADP,aus
dem,DET,der
Bode-Museum,NOUN,Bode-Museum
nur,ADV,nur
20,NUM,20
%,NOUN,%
der,DET,der
Versicherungssumme,NOUN,Versicherungssumme
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
des,DET,der
Eigentümers,NOUN,Eigentümer
der,DET,der
Goldmünze,NOUN,Goldmünze
gegen,ADP,gegen
den,DET,der
Versicherer,NOUN,Versicherer
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
weiteren,ADJ,weit
"3,36",NUM,"3,36"
Mio.,NOUN,Mio.
EUR,PROPN,EUR
nebst,ADP,nebst
Zinsen,NOUN,Zins
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
abgewiesen,VERB,abweisen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
versicherungsvertraglicher,ADJ,versicherungsvertraglich
Leistungsanspruch,NOUN,Leistungsanspruch
nicht,PART,nicht
bestehe,VERB,bestehen
.,PUNCT,--
Zwar,ADV,zwar
stelle,VERB,stellen
der,DET,der
Diebstahl,NOUN,Diebstahl
der,DET,der
Goldmünze,NOUN,Goldmünze
aus,ADP,aus
dem,DET,der
Bode-Museum,NOUN,Bode-Museum
ein,DET,ein
versichertes,ADJ,versichert
Ereignis,NOUN,Ereignis
dar,ADV,dar
.,PUNCT,--
Der,DET,der
beklagte,ADJ,beklagt
Versicherer,NOUN,Versicherer
sei,AUX,sein
aber,ADV,aber
wegen,ADP,wegen
einer,DET,ein
Gefahrerhöhung,NOUN,Gefahrerhöhung
–,PUNCT,--
d.h.,PUNCT,d.h.
einer,DET,ein
Veränderung,NOUN,Veränderung
sicherheitsrelevanter,ADJ,sicherheitsrelevant
Umstände,NOUN,Umstand
von,ADP,von
einer,DET,ein
gewissen,ADJ,gewiß
Dauer,NOUN,Dauer
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
Abschluss,NOUN,Abschluss
des,DET,der
Versicherungsvertrages,NOUN,Versicherungsvertrag
und,CCONJ,und
dem,DET,der
Eintritt,NOUN,Eintritt
des,DET,der
Versicherungsfalles,NOUN,Versicherungsfall
–,PUNCT,--
leistungsfrei,NOUN,Leistungsfrei
geworden,AUX,werden
.,PUNCT,--
So,ADV,so
sei,AUX,sein
im,ADP,in
Bode-Museum,NOUN,Bode-Museum
die,DET,der
elektronische,ADJ,elektronisch
Öffnungsüberwachung,NOUN,Öffnungsüberwachung
des,DET,der
bei,ADP,bei
dem,DET,der
Einbruch,NOUN,Einbruch
benutzten,ADJ,benutzt
Fensters,NOUN,Fenster
seit,ADP,seit
einem,DET,ein
versicherungsrechtlich,ADV,versicherungsrechtlich
nicht,PART,nicht
unerheblichen,ADJ,unerheblich
Zeitraum,NOUN,Zeitraum
defekt,ADV,defekt
gewesen,AUX,sein
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einer,DET,ein
rechtlich,ADV,rechtlich
relevanten,ADJ,relevant
Erhöhung,NOUN,Erhöhung
des,DET,der
versicherten,ADJ,versichert
Risikos,NOUN,Risiko
geführt,VERB,führen
habe,AUX,haben
.,PUNCT,--
Das,DET,der
in,ADP,in
Kenntnis,NOUN,Kenntnis
dieses,DET,dieser
Defekts,NOUN,Defekt
reduzierte,ADJ,reduzieren
Sicherheitsniveau,NOUN,Sicherheitsniveau
sei,AUX,sein
vom,ADP,von
Bode-Museum,NOUN,Bode-Museum
auch,ADV,auch
nicht,PART,nicht
durch,ADP,durch
anderweitige,ADJ,anderweitig
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
kompensiert,VERB,kompensieren
worden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
auch,ADV,auch
der,DET,der
Eigentümer,NOUN,Eigentümer
der,DET,der
Goldmünze,NOUN,Goldmünze
diese,DET,dieser
Gefahrerhöhung,NOUN,Gefahrerhöhung
mit,ADP,mit
der,DET,der
Folge,NOUN,Folge
zurechnen,VERB,zurechnen
lassen,VERB,lassen
müsse,AUX,müssen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
vertragliche,ADJ,vertraglich
Leistungsanspruch,NOUN,Leistungsanspruch
gegen,ADP,gegen
den,DET,der
Versicherer,NOUN,Versicherer
ausgeschlossen,VERB,ausschließen
sei,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Urteil,NOUN,Urteil
ist,AUX,sein
jedoch,ADV,jedoch
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
;,PUNCT,--
es,PRON,es
kann,AUX,können
dagegen,ADV,dagegen
Berufung,NOUN,Berufung
beim,ADP,bei
Kammergericht,NOUN,Kammergericht
innerhalb,ADP,innerhalb
von,ADP,von
einem,DET,ein
Monat,NOUN,Monat
nach,ADP,nach
Zustellung,NOUN,Zustellung
der,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
