Token,PoS,Lemma
„,PUNCT,--
Jedes,DET,jeder
Leben,NOUN,Leben
zählt,VERB,zählen
–,PUNCT,--
Zur,ADP,zu
Flucht,NOUN,Flucht
über,ADP,über
das,DET,der
Mittelmeer,PROPN,Mittelmeer
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
April,NOUN,April
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
im,ADP,in
offenen,ADJ,offen
Kunstprojektraum,NOUN,Kunstprojektraum
für,ADP,für
Neuangekommene,NOUN,Neuangekommen
und,CCONJ,und
Kunstinteressierte,NOUN,Kunstinteressiert
resiART,PROPN,resiART
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
132,NUM,132
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Jedes,DET,jeder
Leben,NOUN,Leben
zählt,VERB,zählen
–,PUNCT,--
Zur,ADP,zu
Flucht,NOUN,Flucht
über,ADP,über
das,DET,der
Mittelmeer,PROPN,Mittelmeer
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
thematisiert,VERB,thematisieren
die,DET,der
Seenotrettung,NOUN,Seenotrettung
im,ADP,in
Mittelmeer,PROPN,Mittelmeer
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
entstanden,VERB,entstehen
während,ADP,während
Einsätzen,NOUN,Einsatz
der,DET,der
Organisation,NOUN,Organisation
Sea-Eye,PROPN,Sea-Eye
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
die,DET,der
verschiedenen,ADJ,verschieden
Bereiche,NOUN,Bereich
eines,DET,ein
Sea-Eye,NOUN,Sea-Eye
Einsatzes,NOUN,Einsatz
festgehalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
spiegeln,VERB,spiegeln
die,DET,der
prekäre,ADJ,prekär
Situation,NOUN,Situation
von,ADP,von
Flüchtenden,NOUN,Flüchtenden
im,ADP,in
Mittelmeer,PROPN,Mittelmeer
wider,ADV,wider
und,CCONJ,und
verdeutlichen,VERB,verdeutlichen
den,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
sicheren,ADJ,sicher
Fluchtrouten,NOUN,Fluchtroute
und,CCONJ,und
Stabilisierung,NOUN,Stabilisierung
der,DET,der
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Heimatländern,NOUN,Heimatländer
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Mitglieder,NOUN,Mitglied
der,DET,der
Sea-Eye,NOUN,Sea-Eye
Organisation,NOUN,Organisation
anwesend,ADV,anwesend
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Seenotrettung,NOUN,Seenotrettung
informieren,VERB,informieren
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
teilen,VERB,teilen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
Raum,NOUN,Raum
für,ADP,für
einen,DET,ein
regen,ADJ,reg
Austausch,NOUN,Austausch
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
17.04.2023,NUM,17.04.2023
bis,ADP,bis
14.07.2023,NUM,14.07.2023
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,VERB,www.museum-reinickendorf.de
;,PUNCT,--
www.instagram.com/resiart_berlin,PROPN,www.instagram.com/resiart_berlin
