Token,PoS,Lemma
Fotografiert,PROPN,Fotografiert
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
-,PUNCT,--
Angriff,NOUN,Angriff
an,ADP,an
Bushaltestelle,NOUN,Bushaltestelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1196,NUM,1196
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Angriffs,NOUN,Angriff
zum,ADP,zu
Bahnhof,NOUN,Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
21-jährige,ADJ,21-jährig
Person,NOUN,Person
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Bushaltestelle,NOUN,Bushaltestelle
der,DET,der
Buslinie,NOUN,Buslinie
249,NUM,249
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
ausgelacht,VERB,auslachen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
seinem,DET,sein
Smartphone,NOUN,Smartphone
ein,DET,ein
Bild,NOUN,Bild
der,DET,der
Person,NOUN,Person
gemacht,VERB,machen
",",PUNCT,--
bevor,SCONJ,bevor
diese,PRON,dieser
den,DET,der
Bus,NOUN,Bus
bestieg,VERB,bestieg
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
daraufhin,ADV,daraufhin
zur,ADP,zu
Rede,NOUN,Rede
gestellt,VERB,stellen
wurde,AUX,werden
",",PUNCT,--
drohte,VERB,drohen
dieser,PRON,dieser
verbal,ADV,verbal
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
die,DET,der
Person,NOUN,Person
aus,ADP,aus
der,DET,der
Situation,NOUN,Situation
entfernte,VERB,entfernen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
anderen,ADJ,anderer
Bushaltestelle,NOUN,Bushaltestelle
ging,VERB,gehen
.,PUNCT,--
Beim,ADP,bei
Versuch,NOUN,Versuch
",",PUNCT,--
einen,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
204,NUM,204
zu,PART,zu
besteigen,VERB,besteigen
",",PUNCT,--
tauchte,VERB,tauchen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wieder,ADV,wieder
auf,ADP,auf
",",PUNCT,--
schlug,VERB,schlagen
die,DET,der
Person,NOUN,Person
unvermittelt,ADV,unvermittelt
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
und,CCONJ,und
trat,VERB,treten
ihr,PRON,ihr
barfuß,NOUN,barfuß
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
der,DET,der
Angegriffene,NOUN,angegriffener
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
dem,DET,der
Hinterkopf,NOUN,Hinterkopf
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
auf,ADP,auf
",",PUNCT,--
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
