Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
kostenlosen,ADJ,kostenlos
medizinischen,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmask
"
",SPACE,"
"
Die,DET,der
kostenlose,ADJ,kostenlos
Verteilung,NOUN,Verteilung
von,ADP,von
medizinische,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmask
für,ADP,für
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
(,PUNCT,--
Bezug,NOUN,Bezug
von,ADP,von
Leistungen,NOUN,Leistung
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Bafög,NOUN,Bafög
",",PUNCT,--
Berufsausbildungsbeihilfe,NOUN,Berufsausbildungsbeihilfe
",",PUNCT,--
Kinderzuschlag,NOUN,Kinderzuschlag
),PUNCT,--
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
Masken,NOUN,Maske
können,AUX,können
unter,ADP,unter
Vorlage,NOUN,Vorlage
eines,DET,ein
Anspruchsnachweises,NOUN,Anspruchsnachweises
(,PUNCT,--
Leistungsbescheid,NOUN,Leistungsbescheid
o.,PROPN,o.
BerlinPass,PROPN,BerlinPass
),PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Pro,ADP,pro
Person,NOUN,Person
werden,AUX,werden
maximal,ADV,maximal
5,NUM,5
Masken,NOUN,Maske
ausgegeben,VERB,ausgeben
.,PUNCT,--
