Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
antiken,ADJ,antik
Arien,NOUN,Arien
bis,ADP,bis
zu,ADP,zu
modernen,ADJ,modern
Melodien,NOUN,Melodie
“,PUNCT,--
am,ADP,an
11.10.2023,ADV,11.10.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Die,DET,der
russische,ADJ,russisch
Stimme,NOUN,Stimme
Europas,PROPN,Europa
",",PUNCT,--
des,DET,der
Baritons,NOUN,Bariton
Andrej,PROPN,Andrej
Rostov,PROPN,Rostov
",",PUNCT,--
präsentiert,VERB,präsentieren
bekannte,ADJ,bekannt
und,CCONJ,und
von,ADP,von
jedem,DET,jeder
geliebte,ADJ,geliebt
Stücke,NOUN,Stück
alter,ADJ,alt
Meister,NOUN,Meister
einschließlich,ADP,einschließlich
Stücken,NOUN,Stück
der,DET,der
weltweiten,ADJ,weltweit
Opernklassik,NOUN,Opernklassik
sowie,CCONJ,sowie
neapolitanische,ADJ,neapolitanisch
Lieder,NOUN,Lied
",",PUNCT,--
russische,ADJ,russisch
Romanzen,NOUN,Romanz
",",PUNCT,--
lateinamerikanische,ADJ,lateinamerikanischen
Melodien,NOUN,Melodie
u.,ADP,u.
v.,PROPN,v.
m.,PROPN,M.
Die,DET,der
breite,ADJ,breit
Palette,NOUN,Palette
unterschiedlicher,ADJ,unterschiedlich
Stilrichtungen,NOUN,Stilrichtung
und,CCONJ,und
das,DET,der
meisterhafte,ADJ,meisterhaft
Singen,NOUN,singen
von,ADP,von
Andrej,PROPN,Andrej
Rostov,PROPN,Rostov
lassen,VERB,lassen
bei,ADP,bei
seinen,DET,sein
Konzerten,NOUN,Konzert
eine,DET,ein
einzigartige,ADJ,einzigartig
und,CCONJ,und
unbeschreibliche,ADJ,unbeschreiblich
Atmosphäre,NOUN,Atmosphäre
entstehen,VERB,entstehen
",",PUNCT,--
welche,PRON,welcher
für,ADP,für
lange,ADJ,lang
Zeit,NOUN,Zeit
in,ADP,in
den,DET,der
Herzen,NOUN,Herz
und,CCONJ,und
Gedanken,NOUN,Gedanke
der,DET,der
Zuhörer,NOUN,Zuhörer
bleibt,VERB,bleiben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
11.10.2023,NUM,11.10.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
