Token,PoS,Lemma
Klassik,NOUN,Klassik
trifft,VERB,treffen
Jazz,NOUN,Jazz
-,PUNCT,--
Das,DET,der
Manfred,PROPN,Manfred
Kullmann-Trio,PROPN,Kullmann-Trio
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
6.Mai,NUM,6.Mai
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Manfred-Kullmann-Trio,NOUN,Manfred-Kullmann-Trio
.,PUNCT,--
Manfred,PROPN,Manfred
Kullmann,PROPN,Kullmann
gilt,VERB,gelten
als,ADP,als
einer,PRON,einer
der,DET,der
ganz,ADV,ganz
großen,ADJ,groß
Pianisten,NOUN,Pianist
",",PUNCT,--
Arrangeure,NOUN,Arrangeur
und,CCONJ,und
Komponisten,NOUN,Komponist
des,DET,der
europäischen,ADJ,europäisch
Jazz,NOUN,Jazz
.,PUNCT,--
Als,ADP,als
langjähriger,ADJ,langjährig
Pianist,NOUN,Pianist
der,DET,der
Big,PROPN,Big
Band,NOUN,Band
des,DET,der
Hessischen,ADJ,hessisch
Rundfunks,NOUN,Rundfunk
und,CCONJ,und
Dozent,NOUN,Dozent
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Mainz,PROPN,Mainz
nannte,VERB,nennen
man,PRON,man
ihn,PRON,ihn
die,DET,der
„,PUNCT,--
Legende,NOUN,Legende
der,DET,der
HR-Big-Band,NOUN,HR-Big-Band
“,PUNCT,--
.,PUNCT,--
Heute,ADV,heute
lebt,VERB,leben
er,PRON,er
auf,ADP,auf
Mallorca,PROPN,Mallorca
und,CCONJ,und
wird,AUX,werden
dort,ADV,dort
als,ADP,als
„,PUNCT,--
El,X,El
genio,PROPN,genio
del,PROPN,del
Piano,PROPN,Piano
“,PUNCT,--
begeistert,ADV,begeistert
gefeiert,VERB,feiern
.,PUNCT,--
Seine,DET,sein
Begleiter,NOUN,Begleiter
H.D.,PROPN,H.D.
Lorenz,PROPN,Lorenz
(,PUNCT,--
Bass,PROPN,Bass
),PUNCT,--
und,CCONJ,und
Sven,NOUN,Sven
Kalis,PROPN,Kali
(,PUNCT,--
Drums,NOUN,Drum
),PUNCT,--
",",PUNCT,--
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
herausragenden,ADJ,herausragend
Musikern,NOUN,Musiker
der,DET,der
Berliner,ADJ,Berliner
Jazzszene,NOUN,Jazzszene
.,PUNCT,--
