Token,PoS,Lemma
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
besucht,VERB,besuchen
neu,ADV,neu
eröffnete,ADJ,eröffnet
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Kiezlinse,X,Kiezlinse
“,PUNCT,--
im,ADP,in
Quartier,NOUN,Quartier
Schöneberger,ADJ,Schöneberger
Linse,PROPN,Linse
"
",SPACE,"
"
Mitten,ADV,mitten
im,ADP,in
entstehenden,ADJ,entstehend
Stadtquartier,NOUN,Stadtquartier
zwischen,ADP,zwischen
Südkreuz,NOUN,Südkreuz
und,CCONJ,und
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Schöneberg,PROPN,Schöneberg
wurde,AUX,werden
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
die,DET,der
neue,ADJ,neu
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Kiezlinse,X,Kiezlinse
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
hat,AUX,haben
die,DET,der
Einrichtung,NOUN,Einrichtung
nun,ADV,nun
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jugendamtsdirektor,NOUN,Jugendamtsdirektor
Rainer,PROPN,Rainer
Schwarz,PROPN,Schwarz
besucht,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
11,NUM,11
Jahren,NOUN,Jahr
verschafft,VERB,verschaffen
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Sachsendamm,NOUN,Sachsendamm
stapeln,VERB,stapeln
sich,PRON,sich
zwar,ADV,zwar
noch,ADV,noch
Bauzäune,PROPN,Bauzäune
und,CCONJ,und
