Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschließt,VERB,beschließen
Mietenstopp,ADV,Mietenstopp
und,CCONJ,und
entlastet,VERB,entlasten
750.000,NUM,750.000
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
den,PRON,der
am,ADP,an
1.,ADJ,1.
November,NOUN,November
2022,NUM,2022
angekündigten,ADJ,angekündigt
Mietenstopp,NOUN,Mietenstopp
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
Wohnungen,NOUN,Wohnung
im,ADP,in
Landesbesitz,NOUN,Landesbesitz
keine,DET,kein
Mieterhöhungen,NOUN,Mieterhöhung
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Mieterhöhungen,NOUN,Mieterhöhung
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
2022,NUM,2022
werden,AUX,werden
durch,ADP,durch
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
zurückgenommen,VERB,zurücknehmen
.,PUNCT,--
Die,DET,der
berlinovo,NOUN,Berlinovo
wird,AUX,werden
den,DET,der
Mietenstopp,NOUN,Mietenstopp
in,ADP,in
ihrem,DET,ihr
Eigenbestand,NOUN,Eigenbestand
mit,ADP,mit
klassischem,ADJ,klassisch
Wohnen,NOUN,wohnen
anwenden,VERB,anwenden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
in,ADP,in
ihrem,DET,ihr
Fondsbestand,NOUN,Fondsbestand
befindlichen,ADJ,befindlich
Wohnungen,NOUN,Wohnung
setzt,VERB,setzen
sie,PRON,sie
sich,PRON,sich
in,ADP,in
diesen,DET,dieser
Gesellschaften,NOUN,Gesellschaft
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
rechtlichen,ADJ,rechtlich
Möglichkeiten,NOUN,Möglichkeit
ebenfalls,ADV,ebenfalls
für,ADP,für
eine,DET,ein
Umsetzung,NOUN,Umsetzung
des,DET,der
Mietenstopps,NOUN,Mietenstopp
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
reagiert,VERB,reagieren
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
die,DET,der
wachsenden,ADJ,wachsend
finanziellen,ADJ,finanziell
Belastungen,NOUN,Belastung
der,DET,der
Berliner,ADJ,Berliner
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
durch,ADP,durch
die,DET,der
massiv,ADV,massiv
steigenden,ADJ,steigend
Energiekosten,NOUN,Energiekosten
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
zum,ADP,zu
Mietenstopp,NOUN,Mietenstopp
ist,AUX,sein
eine,DET,ein
weitere,ADJ,weit
Maßnahme,NOUN,Maßnahme
des,DET,der
Mieterschutzes,NOUN,Mieterschutz
und,CCONJ,und
ergänzt,VERB,ergänzen
das,DET,der
sogenannte,ADJ,sogenannter
Kündigungsmoratorium,NOUN,Kündigungsmoratorium
vom,ADP,von
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
das,PRON,der
die,DET,der
landeseigenen,ADJ,landeseigen
