Token,PoS,Lemma
Mit,ADP,mit
Car-Sharing-Fahrzeug,NOUN,Car-Sharing-Fahrzeug
vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
0320,NUM,0320
Ein,DET,ein
mit,ADP,mit
drei,NUM,drei
Männern,NOUN,Mann
besetztes,ADJ,besetzt
Car-Sharing-Fahrzeug,NOUN,Car-Sharing-Fahrzeug
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
widerrechtlich,ADV,widerrechtlich
erlangt,VERB,erlangen
",",PUNCT,--
woraufhin,ADV,woraufhin
mehrere,DET,mehrere
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
Pkw,NOUN,Pkw
in,ADP,in
Neukölln,PROPN,Neukölln
aufnahmen,VERB,aufnahmen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
alarmierte,VERB,alarmieren
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Car-Sharing-Firma,NOUN,Car-Sharing-Firma
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
eines,PRON,einer
ihrer,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
Ecke,NOUN,Ecke
Flughafenstraße,PROPN,Flughafenstraße
entwendet,VERB,entwenden
und,CCONJ,und
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entdeckten,VERB,entdecken
dann,ADV,dann
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
mit,ADP,mit
drei,NUM,drei
Personen,NOUN,Person
besetzten,ADJ,besetzt
Audi,PROPN,Audi
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Holmarkstraße,NOUN,Holmarkstraße
Ecke,NOUN,Ecke
Michaelkirchstraße,PROPN,Michaelkirchstraße
und,CCONJ,und
signalisierten,VERB,signalisieren
daraufhin,ADV,daraufhin
dem,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
anhalten,VERB,anhalten
solle,AUX,sollen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
flüchtete,VERB,flüchten
über,ADP,über
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
in,ADP,in
Richtung,NOUN,Richtung
Alt-Strahlau,PROPN,Alt-Strahlau
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
in,ADP,in
die,DET,der
Tunnelstraße,NOUN,Tunnelstraße
einbog,VERB,einbog
und,CCONJ,und
wendete,VERB,wendeen
.,PUNCT,--
Dort,ADV,dort
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,PRON,einer
der,DET,der
hinterherfahrenden,ADJ,hinterherfahrend
Einsatzwagen,NOUN,Einsatzwag
zusammen,ADV,zusammen
.,PUNCT,--
Letztlich,ADV,letztlich
fuhr,VERB,fahren
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
Audi,PROPN,Audi
in,ADP,in
einer,DET,ein
Grünfläche,NOUN,Grünfläche
fest,ADV,fest
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
drei,NUM,drei
Fahrzeuginsassen,NOUN,Fahrzeuginsasse
zu,ADP,zu
Fuß,NOUN,Fuß
flüchteten,VERB,flüchten
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Beteiligten,NOUN,beteiligter
",",PUNCT,--
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
",",PUNCT,--
kletterte,VERB,klettern
über,ADP,über
ein,DET,ein
Geländer,NOUN,Geländer
und,CCONJ,und
fiel,VERB,fallen
in,ADP,in
die,DET,der
Spree,PROPN,Spree
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
retteten,VERB,retteen
den,DET,der
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
starker,ADJ,stark
Unterkühlung,NOUN,Unterkühlung
und,CCONJ,und
Schädelprellung,NOUN,Schädelprellung
aus,ADP,aus
dem,DET,der
Wasser,NOUN,Wasser
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
