Token,PoS,Lemma
Neue,ADJ,neu
Webseite,NOUN,Webseite
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Homepage,NOUN,Homepage
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ist,AUX,sein
umgezogen,VERB,umziehen
.,PUNCT,--
Unter,ADP,unter
www.juks-mh.de,X,Www.juks-mh.de
präsentiert,VERB,präsentieren
sich,PRON,sich
ihr,DET,ihr
neues,ADJ,neu
Design,NOUN,Design
übersichtlicher,ADV,übersichtlich
und,CCONJ,und
bietet,VERB,bieten
aktuelle,ADJ,aktuell
Berichte,NOUN,Bericht
über,ADP,über
Projekte,NOUN,Projekt
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Galeriefunktion,NOUN,Galeriefunktion
macht,VERB,machen
fotografische,ADJ,fotografisch
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
künstlerische,ADJ,künstlerisch
Schaffen,NOUN,schaffen
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
möglich,ADV,möglich
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
können,AUX,können
Interessierte,NOUN,Interessierte
das,DET,der
vielfältige,ADJ,vielfältig
Workshop-Programm,NOUN,Workshop-Programm
für,ADP,für
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
das,DET,der
Nachmittagskurs-Programm,NOUN,Nachmittagskurs-Programm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
einsehen,VERB,einsehen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
die,DET,der
Angebote,NOUN,Angebot
anmelden,VERB,anmelden
.,PUNCT,--
Der,DET,der
pädagogische,ADJ,pädagogisch
Leiter,NOUN,Leiter
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
Thomas,PROPN,Thomas
Theus,PROPN,Theus
",",PUNCT,--
erläutert,VERB,erläutern
zum,ADP,zu
neuen,ADJ,neu
Online-Auftritt,NOUN,Online-Auftritt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Internetauftritts,NOUN,Internetauftritt
wollen,AUX,wollen
wir,PRON,wir
dem,DET,der
Profil,NOUN,Profil
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
und,CCONJ,und
der,DET,der
zunehmend,ADV,zunehmend
intensiveren,ADJ,intensiver
Nutzung,NOUN,Nutzung
unserer,DET,unser
Angebote,NOUN,Angebot
inhaltlich,ADV,inhaltlich
und,CCONJ,und
visuell,ADV,visuell
besser,ADV,gut
entsprechen,VERB,entsprechen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
planen,VERB,planen
wir,PRON,wir
ein,DET,ein
redaktionelles,ADJ,redaktionell
System,NOUN,System
",",PUNCT,--
indem,SCONJ,indem
auch,ADV,auch
unsere,DET,unser
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aktiv,ADV,aktiv
an,ADP,an
unserer,DET,unser
Internetpräsenz,NOUN,Internetpräsenz
mitarbeiten,VERB,mitarbeiten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
das,DET,der
Kontaktformular,NOUN,Kontaktformular
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
unter,ADP,unter
http://juks-mh.de/anmeldungen-schulklassen-1.html,NUM,http://juks-mh.de/anmeldungen-schulklassen-1.html
können,AUX,können
Lehrpersonen,NOUN,Lehrperson
alle,DET,aller
Schulklassen,NOUN,Schulklasse
der,DET,der
1.,ADJ,1.
bis,CCONJ,bis
12.,ADJ,12.
Klasse,NOUN,Klasse
für,ADP,für
künstlerische,ADJ,künstlerisch
Workshops,NOUN,Workshop
an,ADP,an
den,DET,der
vier,NUM,vier
Kulturstandorten,NOUN,Kulturstandorte
im,ADP,in
Bezirk,NOUN,Bezirk
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
täglich,ADV,täglich
zwischen,ADP,zwischen
9.30,NUM,9.30
Uhr,NOUN,Uhr
und,CCONJ,und
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
im,ADP,in
KulturGut,PROPN,KulturGut
Alt-Marzahn,PROPN,Alt-Marzahn
",",PUNCT,--
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
und,CCONJ,und
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
statt,ADV,statt
und,CCONJ,und
werden,AUX,werden
von,ADP,von
professionellen,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
sowie,CCONJ,sowie
Kunstpädagog*innen,NOUN,Kunstpädagog*inn
geleitet,VERB,leiten
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
weiterhin,ADV,weiterhin
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
und,CCONJ,und
alle,DET,aller
