Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Bild-Termin,NOUN,Bild-Termin
:,PUNCT,--
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
empfängt,VERB,empfängen
Bundeswirtschaftsminister,NOUN,Bundeswirtschaftsminister
Dr.,NOUN,Dr.
Robert,PROPN,Robert
Habeck,PROPN,Habeck
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
seiner,DET,sein
Bundeslandreise,NOUN,Bundeslandreise
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
empfängt,VERB,empfangen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
den,DET,der
Bundesminister,NOUN,Bundesminister
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Robert,PROPN,Robert
Habeck,PROPN,Habeck
",",PUNCT,--
in,ADP,in
ihrem,DET,ihr
Amtssitz,NOUN,Amtssitz
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
.,PUNCT,--
Medien,NOUN,Medium
sind,AUX,sein
für,ADP,für
Auftaktbilder,NOUN,Auftaktbilder
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Datum,NOUN,Datum
und,CCONJ,und
Zeit,NOUN,Zeit
:,PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
11.30,NUM,11.30
-,PUNCT,--
11.35,NUM,11.35
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
105,NUM,105
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Bitte,NOUN,bitte
treffen,VERB,treffen
Sie,PRON,sie
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
Beginn,NOUN,Beginn
des,DET,der
Termins,NOUN,Termin
ein,ADV,ein
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
",",PUNCT,--
hier,ADV,hier
an,ADP,an
.,PUNCT,--
