Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Strandbads,NOUN,Strandbad
Tegel,NOUN,Tegel
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
unrealistisch,ADV,unrealistisch
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
zu,ADP,zu
Presseberichten,NOUN,Pressebericht
um,ADP,um
Stellungnahme,NOUN,Stellungnahme
gebeten,VERB,bitten
",",PUNCT,--
wonach,SCONJ,wonach
die,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
eine,DET,ein
Vorentscheidung,NOUN,Vorentscheidung
im,ADP,in
Konzeptverfahren,NOUN,Konzeptverfahren
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
des,DET,der
ehemaligen,ADJ,ehemalig
Strandbads,NOUN,Strandbad
Tegel,NOUN,Tegel
getroffen,VERB,treffen
habe,AUX,haben
.,PUNCT,--
Bezirksamt,ADV,bezirksamt
",",PUNCT,--
Bezirksverordnete,NOUN,Bezirksverordnet
und,CCONJ,und
Abgeordnete,NOUN,abgeordneter
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
für,ADP,für
eine,DET,ein
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Strandbades,NOUN,Strandbad
Tegel,NOUN,Tegel
eingesetzt,VERB,einsetzen
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
in,ADP,in
Medienberichten,NOUN,Medienbericht
entfachte,ADJ,entfacht
Euphorie,NOUN,Euphorie
",",PUNCT,--
der,DET,der
Abschluss,NOUN,Abschluss
eines,DET,ein
entsprechenden,ADJ,entsprechend
Erbpachtvertrages,NOUN,Erbpachtvertrag
stehe,VERB,stehen
unmittelbar,ADV,unmittelbar
bevor,ADV,bevor
und,CCONJ,und
das,DET,der
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
könne,AUX,können
schon,ADV,schon
bald,ADV,bald
wieder,ADV,wieder
öffnen,VERB,öffnen
",",PUNCT,--
ist,AUX,sein
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nicht,PART,nicht
nachvollziehbar,ADV,nachvollziehbar
.,PUNCT,--
Dem,DET,der
favorisierten,ADJ,favorisiert
privaten,ADJ,privat
Bieter,NOUN,Bieter
ist,AUX,sein
von,ADP,von
der,DET,der
BIM,PROPN,BIM
zunächst,ADV,zunächst
ein,DET,ein
mehrmonatiges,ADJ,mehrmonatig
Zeitfenster,NOUN,Zeitfenster
eingeräumt,VERB,einräumen
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Planungen,NOUN,Planung
zu,PART,zu
konkretisieren,VERB,konkretisieren
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Behörden,NOUN,Behörde
vorzunehmen,VERB,vornehmen
",",PUNCT,--
inwieweit,SCONJ,inwieweit
sein,DET,sein
Konzept,NOUN,Konzept
insgesamt,ADV,insgesamt
umsetzbar,ADV,umsetzbar
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
den,DET,der
Interessenten,NOUN,Interessent
endet,VERB,enden
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
dieses,DET,dieser
Jahres,NOUN,Jahr
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
mit,ADP,mit
sehr,ADV,sehr
großer,ADJ,groß
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wiedereröffnet,VERB,wiedereröffnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedauert,VERB,bedauern
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
diesbezüglich,ADV,diesbezüglich
Hoffnungen,NOUN,Hoffnung
geweckt,VERB,wecken
wurden,AUX,werden
.,PUNCT,--
