Token,PoS,Lemma
Erfolg,NOUN,Erfolg
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
DFG,PROPN,DFG
fördert,VERB,fördern
Spitzenforschung,NOUN,Spitzenforschung
mit,ADP,mit
55,NUM,55
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlins,PROPN,Berlin
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
konnten,AUX,können
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Vorhaben,NOUN,Vorhaben
wiederholt,ADV,wiederholt
in,ADP,in
bundesweiten,ADJ,bundesweit
Förderprogrammen,NOUN,Förderprogramm
für,ADP,für
Spitzenforschung,NOUN,Spitzenforschung
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
nach,ADP,nach
ihren,DET,ihr
Auswahlrunden,NOUN,Auswahlrunde
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
25.,ADJ,25.
November,NOUN,November
mitteilte,VERB,mitteilen
",",PUNCT,--
waren,AUX,sein
Anträge,NOUN,Antrag
für,ADP,für
vier,NUM,vier
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
(,PUNCT,--
SFB,PROPN,SFB
),PUNCT,--
und,CCONJ,und
für,ADP,für
ein,DET,ein
Graduiertenkolleg,NOUN,Graduiertenkolleg
aus,ADP,aus
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Die,DET,der
bewilligten,ADJ,bewilligt
Forschungsvorhaben,NOUN,Forschungsvorhabe
werden,AUX,werden
ab,ADP,ab
Januar,NOUN,Januar
2022,NUM,2022
für,ADP,für
vier,NUM,vier
Jahre,NOUN,Jahr
mit,ADP,mit
insgesamt,ADV,insgesamt
55,NUM,55
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
kompetitivsten,NOUN,Kompetitivst
der,DET,der
