Token,PoS,Lemma
Weiter,ADV,weiter
möglich,ADV,möglich
!,PUNCT,--
Online-Terminvereinbarung,NOUN,Online-Terminvereinbarung
für,ADP,für
die,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
"
",SPACE,"
"
Das,DET,der
Buchen,NOUN,buchen
der,DET,der
Termine,NOUN,Termin
zur,ADP,zu
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
noch,ADV,noch
bis,CCONJ,bis
31.01.2019,PROPN,31.01.2019
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
jetzt,ADV,jetzt
neue,ADJ,neu
Termine,NOUN,Termin
für,ADP,für
alle,DET,aller
Schulstandorte,NOUN,Schulstandort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eltern,NOUN,Eltern
können,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirks,NOUN,Bezirk
einen,DET,ein
Untersuchungstermin,NOUN,Untersuchungstermin
für,ADP,für
die,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
ihrer,DET,ihr
Kinder,NOUN,Kind
buchen,VERB,buchen
und,CCONJ,und
erhalten,VERB,erhalten
dazu,ADV,dazu
eine,DET,ein
Bestätigung,NOUN,Bestätigung
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
www.einschulung.charlottenburg-wilmersdorf.de,PROPN,www.einschulung.charlottenburg-wilmersdorf.de
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
zu,ADP,zu
Problemen,NOUN,Problem
bei,ADP,bei
der,DET,der
Online-Anmeldung,NOUN,Online-Anmeldung
kommen,VERB,kommen
",",PUNCT,--
ist,AUX,sein
in,ADP,in
jedem,DET,jeder
Standort,NOUN,Standort
ein,DET,ein
Ansprechpartner*in,NOUN,Ansprechpartner*in
unter,ADP,unter
folgender,ADJ,folgend
Rufnummer,NOUN,Rufnummer
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
Standort,NOUN,Standort
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
-,PUNCT,--
177,NUM,177
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
9029,NUM,9029
-,PUNCT,--
16576,NUM,16576
Standort,NOUN,Standort
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
9029,NUM,9029
-,NUM,--
13652,NUM,13652
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,PRON,der
Schulstandorte,NOUN,Schulstandort
so,ADV,so
zügig,ADV,zügig
mit,ADP,mit
Schulärztinnen,NOUN,Schulärztinn
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
haben,AUX,haben
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
",",PUNCT,--
für,ADP,für
alle,DET,aller
Schulen,NOUN,Schule
die,DET,der
Untersuchungstermine,NOUN,Untersuchungstermine
bequem,ADV,bequem
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
neue,ADJ,neu
Termine,NOUN,Termin
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
sicher,ADV,sicher
zu,ADP,zu
Ihrem,DET,ihr
Wunschtermin,NOUN,Wunschtermin
geleitet,VERB,leiten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
