Token,PoS,Lemma
Weihnachtliche,ADJ,Weihnachtliche
AR-Grüße,NOUN,AR-Grüße
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
"
",SPACE,"
"
Statt,ADP,statt
eines,DET,ein
klassischen,ADJ,klassisch
Weihnachtsbriefs,NOUN,Weihnachtsbrief
hat,AUX,haben
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
dieses,DET,dieser
Jahr,NOUN,Jahr
etwas,DET,etwas
Neues,NOUN,neue
einfallen,VERB,einfallen
lassen,VERB,lassen
:,PUNCT,--
Einfach,ADV,Einfach
den,DET,der
QR-Code,NOUN,QR-Code
mit,ADP,mit
einem,DET,ein
AR-fähigen,ADJ,AR-fähig
Handy,NOUN,Handy
scannen,VERB,scannen
",",PUNCT,--
dem,DET,der
Link,NOUN,Link
folgen,VERB,folgen
",",PUNCT,--
Handy,NOUN,Handy
dicht,ADV,dicht
an,ADP,an
das,DET,der
Bild,NOUN,Bild
auf,ADP,auf
dem,DET,der
Monitor,NOUN,Monitor
richten,VERB,richten
und,CCONJ,und
den,DET,der
weihnachtlichen,ADJ,weihnachtlich
Grüßen,NOUN,Grüße
von,ADP,von
Kirstin,NOUN,Kirstin
Bauch,NOUN,Bauch
lauschen,VERB,lauschen
.,PUNCT,--
Klappt,VERB,Klappt
es,PRON,es
nicht,PART,nicht
?,PUNCT,--
Das,DET,der
Video,NOUN,Video
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
hier,ADV,hier
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
