Token,PoS,Lemma
Pöbler,NOUN,Pöbler
mit,ADP,mit
Kaffee,NOUN,Kaffee
übergossen,VERB,übergießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0519,NUM,0519
Zu,ADP,zu
einer,DET,ein
wechselseitigen,ADJ,wechselseitig
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
einer,DET,ein
homophoben,ADJ,homophob
Beleidigung,NOUN,Beleidigung
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
gekommen,VERB,kommen
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
Gast,NOUN,Gast
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
eine,DET,ein
29-jährige,ADJ,29-jährig
Zeugin,NOUN,Zeugin
hinzutrat,ADJ,hinzutrat
und,CCONJ,und
den,DET,der
Pöbler,NOUN,Pöbler
aufforderte,VERB,auffordern
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
auch,ADV,auch
sie,PRON,sie
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
dem,DET,der
31-Jährigen,NOUN,31-Jährig
daraufhin,ADV,daraufhin
eine,DET,ein
Tasse,NOUN,Tas
Kaffee,NOUN,Kaffee
ins,ADP,in
Gesicht,NOUN,Gesicht
geschüttet,VERB,schütten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
ihr,DET,ihr
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
im,ADP,in
Kopfbereich,NOUN,Kopfbereich
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
die,DET,der
29-Jährige,NOUN,29-Jährige
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auch,ADV,auch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
ihm,PRON,ihm
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,38",NUM,"1,38"
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Identitätsfeststellung,NOUN,Identitätsfeststellung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
konnte,AUX,können
anschließend,ADV,anschließend
ebenfalls,ADV,ebenfalls
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
