Token,PoS,Lemma
Impfaktion,NOUN,Impfaktion
im,ADP,in
Ukraine,PROPN,Ukraine
Ankunftszentrum,ADP,Ankunftszentrum
Tegel,NOUN,Tegel
gestartet,VERB,starten
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
gestern,ADV,gestern
einzelne,ADJ,einzeln
Fälle,NOUN,Fall
von,ADP,von
Windpocken,NOUN,Windpocke
in,ADP,in
einem,DET,ein
Wohnbereich,NOUN,Wohnbereich
des,DET,der
Ukraine,PROPN,Ukraine
Ankunftszentrums,PROPN,Ankunftszentrum
Tegel,NOUN,Tegel
festgestellt,VERB,feststellen
wurden,AUX,werden
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
großangelegte,ADJ,großangelegt
Impfaktion,NOUN,Impfaktion
durch,ADP,durch
das,DET,der
Ärzte-Team,NOUN,Ärzte-Team
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
durchgeführt,VERB,durchführen
worden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
heute,ADV,heute
9.00,NUM,9.00
Uhr,NOUN,Uhr
werden,AUX,werden
rund,ADV,rund
600,NUM,600
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
betroffenen,ADJ,betroffen
Wohnbereich,NOUN,Wohnbereich
mit,ADP,mit
einer,DET,ein
Vierfach-,ADJ,Vierfach
Impfung,NOUN,Impfung
gegen,ADP,gegen
Mumps,NOUN,Mumps
",",PUNCT,--
Masern,NOUN,Masern
",",PUNCT,--
Röteln,NOUN,Rötel
und,CCONJ,und
Windpocken,NOUN,Windpocke
geschützt,VERB,schützen
.,PUNCT,--
Das,DET,der
medizinische,ADJ,medizinisch
Personal,NOUN,Personal
des,DET,der
DRK,PROPN,DRK
und,CCONJ,und
der,DET,der
anderen,ADJ,anderer
Hilfsorganisationen,NOUN,Hilfsorganisation
vor,ADP,vor
Ort,NOUN,Ort
unterstützt,VERB,unterstützen
die,DET,der
Impfaktion,NOUN,Impfaktion
",",PUNCT,--
die,DET,der
Impf-Aufklärung,NOUN,Impf-Aufklärung
erfolgt,VERB,erfolgen
durch,ADP,durch
Sprachmittelnde,NOUN,Sprachmittelnde
auf,ADP,auf
Ukrainisch,NOUN,Ukrainisch
und,CCONJ,und
Russisch,ADV,russisch
.,PUNCT,--
Die,DET,der
medizinischen,ADJ,medizinisch
Teams,NOUN,Team
prüfen,VERB,prüfen
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
die,DET,der
vorhandenen,ADJ,vorhanden
Impfdokumentation,NOUN,Impfdokumentation
der,DET,der
Geflüchteten,NOUN,Geflüchteter
und,CCONJ,und
impfen,VERB,impfen
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
kein,DET,kein
Impfschutz,NOUN,Impfschutz
nachgewiesen,VERB,nachweisen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Maßnahme,NOUN,Maßnahme
war,AUX,sein
gestern,ADV,gestern
der,DET,der
betroffene,ADJ,betroffen
Wohnkomplex,NOUN,Wohnkomplex
inklusive,ADP,inklusive
Sanitäranlagen,NOUN,Sanitäranlag
und,CCONJ,und
Aufenthaltsbereichen,NOUN,Aufenthaltsbereich
mit,ADP,mit
Freizeit-,X,Freizeit
und,CCONJ,und
Spielangeboten,NOUN,Spielangebot
isoliert,VERB,isolieren
worden,AUX,werden
.,PUNCT,--
Für,ADP,für
Catering,NOUN,Catering
und,CCONJ,und
Sozialbetreuung,NOUN,Sozialbetreuung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Etwa,ADV,etwa
650,NUM,650
Menschen,NOUN,Mensch
waren,AUX,sein
von,ADP,von
der,DET,der
Maßnahme,NOUN,Maßnahme
betroffen,VERB,betreffen
.,PUNCT,--
Wer,PRON,wer
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
14-tägigen,ADJ,14-tägig
Isolation,NOUN,Isolation
verlassen,VERB,verlassen
wollte,AUX,wollen
",",PUNCT,--
etwa,ADV,etwa
um,SCONJ,um
vorübergehend,ADV,vorübergehend
bei,ADP,bei
Bekannten,NOUN,bekannte
unterzukommen,VERB,unterzukommen
",",PUNCT,--
konnte,AUX,können
dies,PRON,dieser
tun,VERB,tun
.,PUNCT,--
Davon,ADV,davon
machte,VERB,machen
jedoch,ADV,jedoch
lediglich,ADV,lediglich
eine,DET,ein
Person,NOUN,Person
Gebrauch,NOUN,Gebrauch
.,PUNCT,--
Nach,ADP,nach
der,DET,der
erfolgten,ADJ,erfolgt
Impfung,NOUN,Impfung
kann,AUX,können
der,DET,der
Isolationsbereich,NOUN,Isolationsbereich
sofort,ADV,sofort
verlassen,VERB,verlassen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
