Token,PoS,Lemma
SchlossKultur,NOUN,SchlossKultur
?,PUNCT,--
Kultur,NOUN,Kultur
im,ADP,in
Schloss,PROPN,Schloss
!,PUNCT,--
Kochen,NOUN,Kochen
",",PUNCT,--
musizieren,NOUN,musizieren
",",PUNCT,--
verkosten,VERB,verkosen
",",PUNCT,--
zuhören,VERB,zuhören
",",PUNCT,--
zocken,NOUN,zocken
und,CCONJ,und
massieren,NOUN,Massiere
am,ADP,an
24.11.2022,NOUN,24.11.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Kochen,NOUN,Koche
",",PUNCT,--
musizieren,NOUN,musizieren
",",PUNCT,--
verkosten,VERB,verkosen
",",PUNCT,--
zuhören,VERB,zuhören
",",PUNCT,--
zocken,NOUN,zocken
und,CCONJ,und
massieren,NOUN,Massiere
!,PUNCT,--
Die,DET,der
neue,ADJ,neu
monatliche,ADJ,monatlich
stattfindende,ADJ,stattfindend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
Schloss,NOUN,Schloss
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Musikschule,NOUN,Musikschule
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bieten,VERB,bieten
gemeinsam,ADV,gemeinsam
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
warten,VERB,warten
auf,ADP,auf
Sie,PRON,sie
am,ADP,an
24.11.2022,ADJ,24.11.2022
:,PUNCT,--
Auftritt,NOUN,Auftritt
„,PUNCT,--
Sax,PROPN,Sax
Appeal,PROPN,Appeal
“,PUNCT,--
Jazzband,PROPN,Jazzband
(,PUNCT,--
19:00,NOUN,19:00
-20:00,ADJ,-20:00
Uhr,NOUN,Uhr
),PUNCT,--
Schnupperstunde,PROPN,Schnupperstunde
Schlagzeug,NOUN,Schlagzeug
(,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
JOACHIM,PROPN,JOACHIM
GIES,PROPN,GIES
SOLO,PROPN,SOLO
:,PUNCT,--
„,PUNCT,--
IM,ADP,in
FLUG,PROPN,FLUG
DER,DET,DER
TÖNE,NOUN,TÖNE
“,PUNCT,--
–,PUNCT,--
Saxophon,NOUN,Saxophon
",",PUNCT,--
Klangschalen,NOUN,Klangschale
",",PUNCT,--
