Token,PoS,Lemma
Drogen,NOUN,Droge
im,ADP,in
Auto,NOUN,Auto
gefunden,VERB,finden
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0491,NUM,0491
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
Frau,NOUN,Frau
fest,ADV,fest
",",PUNCT,--
bei,ADP,bei
der,DET,der
Drogen,NOUN,Droge
im,ADP,in
Auto,NOUN,Auto
gefunden,VERB,finden
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
beobachteten,ADJ,beobachtet
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
zunächst,ADV,zunächst
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
überfuhr,VERB,überfuhr
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
die,DET,der
Frau,NOUN,Frau
daraufhin,ADV,daraufhin
kontrollieren,VERB,kontrollieren
wollten,AUX,wollen
",",PUNCT,--
setzte,VERB,setzen
sie,PRON,sie
jedoch,ADV,jedoch
ihren,DET,ihr
Weg,NOUN,Weg
einfach,ADV,einfach
fort,ADV,fort
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
fuhr,VERB,fahren
sie,PRON,sie
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kurfürstendamm,PROPN,Kurfürstendamm
/,PUNCT,--
Leibnizstraße,NOUN,Leibnizstraße
erneut,ADV,erneut
bei,ADP,bei
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
ein,ADV,ein
und,CCONJ,und
kollidierte,VERB,kollidieren
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
einer,DET,ein
32-Jährigen,NOUN,32-Jährig
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
in,ADP,in
östliche,ADJ,östlich
Richtung,NOUN,Richtung
befuhr,VERB,befuhr
.,PUNCT,--
Die,DET,der
32-Jährige,NOUN,32-Jährige
erlitt,VERB,erleiden
dabei,ADV,dabei
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Nacken,NOUN,Nack
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
21-Jährige,NOUN,21-Jährige
klagte,VERB,klagen
über,ADP,über
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
zunächst,ADV,zunächst
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Auto,NOUN,Auto
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
mehrere,DET,mehrere
kleinere,ADJ,klein
