Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0798,NUM,0798
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
in,ADP,in
Weißensee,PROPN,Weißensee
ein,DET,ein
Busfahrer,NOUN,Busfahrer
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
gegen,ADP,gegen
6.40,NUM,6.40
Uhr,NOUN,Uhr
am,ADP,an
Pasedagplatz,NOUN,Pasedagplatz
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
mit,ADP,mit
mehreren,DET,mehrere
Personen,NOUN,Person
besetzten,ADJ,besetzt
Busses,NOUN,Buß
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
verwies,VERB,verweisen
der,DET,der
43-jährige,ADJ,43-jährig
Fahrer,NOUN,Fahrer
den,DET,der
Passagier,NOUN,Passagier
des,DET,der
Busses,NOUN,Buß
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Verkehrsmittels,NOUN,Verkehrsmittel
wiederholte,VERB,wiederholen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seine,DET,sein
Äußerungen,NOUN,Äußerung
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
dann,ADV,dann
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
