Token,PoS,Lemma
„,PUNCT,--
Kabarett,NOUN,Kabarett
im,ADP,in
Schloss,NOUN,Schloss
"""",PUNCT,--
im,ADP,in
Juni,NOUN,Juni
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
spielt,VERB,spielen
die,DET,der
aus,ADP,aus
der,DET,der
ARD-Krimireihe,NOUN,ARD-Krimireihe
“,PUNCT,--
Die,DET,der
Füchsin,NOUN,Füchsin
”,PUNCT,”
bekannte,ADJ,bekannt
Schauspielerin,NOUN,Schauspielerin
Lina,PROPN,Lina
Wendel,NOUN,Wendel
ein,DET,ein
Kabarettprogramm,NOUN,Kabarettprogramm
von,ADP,von
Philipp,PROPN,Philipp
Schaller,PROPN,Schaller
:,PUNCT,--
“,PUNCT,--
Du,PRON,du
bist,AUX,sein
nur,ADV,nur
der,DET,der
Arsch,NOUN,Arsch
!,PUNCT,--
”,PROPN,”
ist,AUX,sein
eine,DET,ein
Figurengalerie,NOUN,Figurengalerie
aus,ADP,aus
neun,NUM,neun
aufgegabelten,ADJ,aufgegabelt
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
Wendel,NOUN,Wendel
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Gisela,PROPN,Gisela
Oechelhaeuser,PROPN,Oechelhaeuser
mit,ADP,mit
gnadenloser,ADJ,gnadenlos
Lust,NOUN,Lust
auf,ADP,auf
Boshaftigkeit,NOUN,Boshaftigkeit
und,CCONJ,und
Schwärze,NOUN,Schwärze
spielt,VERB,spielen
.,PUNCT,--
Für,ADP,für
die,DET,der
Vorstellung,NOUN,Vorstellung
ist,AUX,sein
ein,DET,ein
Unkostenbeiträge,NOUN,Unkostenbeitrag
von,ADP,von
zwölf,NUM,zwölf
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Eine,DET,ein
Ermäßigung,NOUN,Ermäßigung
auf,ADP,auf
acht,NUM,acht
Euro,NOUN,Euro
gilt,VERB,gelten
für,ADP,für
Beziehende,NOUN,Beziehende
von,ADP,von
ALG,PROPN,ALG
II,NUM,II
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
über,ADP,über
030,NUM,030
/,PUNCT,--
72011919,NUM,72011919
oder,CCONJ,oder
ticket@phoenix-theater.berlin,PROPN,ticket@phoenix-theater.berlin
.,PUNCT,--
“,PUNCT,--
Kabarett,NOUN,Kabarett
im,ADP,in
Schloss,PROPN,Schloss
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Phoenix-Forum,NOUN,Phoenix-Forum
e.V.,X,e.V.
Es,PRON,es
gelten,VERB,gelten
die,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Hygieneschutzmaßnahmen,NOUN,Hygieneschutzmaßnahmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,PROPN,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
