Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
–,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
-,PUNCT,--
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
2014,NUM,2014
“,PUNCT,--
-,PUNCT,--
das,DET,der
dezentrale,ADJ,dezentral
Kulturfestival,NOUN,Kulturfestival
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
ist,AUX,sein
die,DET,der
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wohnende,ADJ,wohnend
Schriftstellerin,NOUN,Schriftstellerin
Kathrin,PROPN,Kathrin
Schmidt,PROPN,Schmidt
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Themenjahres,NOUN,Themenjahr
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
findet,VERB,finden
zum,ADP,zu
nunmehr,ADV,nunmehr
achten,ADJ,achter
Mal,NOUN,Mal
am,ADP,an
Wochenende,NOUN,Wochenende
der,DET,der
Zeitumstellung,NOUN,Zeitumstellung
am,ADP,an
29.,ADJ,29.
/,PUNCT,--
30.,ADJ,30.
März,NOUN,März
die,DET,der
beliebte,ADJ,beliebt
Präsentation,NOUN,Präsentation
der,DET,der
Kulturstandorte,NOUN,Kulturstandort
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
hat,AUX,haben
auch,ADV,auch
die,DET,der
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
kommende,ADJ,kommend
",",PUNCT,--
mehrfach,ADV,mehrfach
preisgekrönte,ADJ,preisgekrönt
Schriftstellerin,NOUN,Schriftstellerin
Kathrin,PROPN,Kathrin
Schmidt,PROPN,Schmidt
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
.,PUNCT,--
23,NUM,23
Stunden,NOUN,Stunde
lang,ADV,lang
",",PUNCT,--
von,ADP,von
Samstag,NOUN,Samstag
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
Sonntag,NOUN,Sonntag
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
an,ADP,an
37,NUM,37
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
Konzerte,NOUN,Konzert
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Theatervorführungen,NOUN,Theatervorführung
",",PUNCT,--
Workshops,NOUN,Workshop
stattfinden,VERB,stattfinden
",",PUNCT,--
die,PRON,der
in,ADP,in
