Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
Evaluation,NOUN,Evaluation
der,DET,der
Leitlinie,NOUN,Leitlinie
des,DET,der
Berliner,ADJ,Berliner
Modells,NOUN,Modell
der,DET,der
kooperativen,ADJ,kooperativ
Baulandentwicklung,NOUN,Baulandentwicklung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Zwischenberichts,NOUN,Zwischenbericht
zur,ADP,zu
Evaluation,NOUN,Evaluation
der,DET,der
Leitlinie,NOUN,Leitlinie
des,DET,der
Berliner,ADJ,Berliner
Modells,NOUN,Modell
der,DET,der
kooperativen,ADJ,kooperativ
Baulandentwicklung,NOUN,Baulandentwicklung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
geht,VERB,gehen
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Besprechung,NOUN,Besprechung
zu,ADP,zu
.,PUNCT,--
Senator,NOUN,Senator
Scheel,PROPN,Scheel
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Berliner,ADJ,Berliner
Modells,NOUN,Modell
der,DET,der
kooperativen,ADJ,kooperativ
Baulandentwicklung,NOUN,Baulandentwicklung
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
konnten,AUX,können
rund,ADV,rund
30.500,NUM,30.500
Wohnungen,NOUN,Wohnung
",",PUNCT,--
davon,ADV,davon
7300,NUM,7300
mietpreis-,X,mietpreis-
und,CCONJ,und
belegungsgebunden,NOUN,Belegungsgebund
sowie,CCONJ,sowie
2400,NUM,2400
Grundschulplätze,NOUN,Grundschulplätz
und,CCONJ,und
2250,NUM,2250
Kitaplätze,NOUN,Kitaplätze
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
städtebaulichen,ADJ,städtebaulich
Verträgen,NOUN,Vertrag
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
49,NUM,49
städtebauliche,ADJ,städtebaulich
Verträge,NOUN,Vertrag
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
Verhandlung,NOUN,Verhandlung
.,PUNCT,--
Die,DET,der
berlinweit,ADV,berlinweit
einheitliche,ADJ,einheitlich
und,CCONJ,und
transparente,ADJ,transparent
Verfahrensweise,NOUN,Verfahrensweis
zum,ADP,zu
Abschluss,NOUN,Abschluss
städtebaulicher,ADJ,städtebaulich
Verträge,NOUN,Vertrag
sichern,VERB,sichern
neben,ADP,neben
der,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
mietpreis-,X,mietpreis
und,CCONJ,und
belegungsgebundenem,ADJ,belegungsgebunden
Wohnraum,NOUN,Wohnraum
auch,ADV,auch
die,DET,der
Übernahme,NOUN,Übernahme
der,DET,der
entstehenden,ADJ,entstehend
Folgekosten,NOUN,Folgekosten
der,DET,der
Wohnungsneubauvorhaben,NOUN,Wohnungsneubauvorhaben
für,ADP,für
soziale,ADJ,sozial
und,CCONJ,und
technische,ADJ,technisch
Infrastruktur,NOUN,Infrastruktur
durch,ADP,durch
die,DET,der
Vorhabenträger,NOUN,Vorhabenträger
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
Erhöhung,NOUN,Erhöhung
der,DET,der
Quote,NOUN,Quote
für,ADP,für
mietpreis-,X,mietpreis
und,CCONJ,und
belegungsgebundenen,ADJ,belegungsgebunden
Wohnraum,NOUN,Wohnraum
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2018,NUM,2018
wird,AUX,werden
berlinweit,ADV,Berlinweit
der,DET,der
Anteil,NOUN,Anteil
an,ADP,an
mietpreis-,X,mietpreis
und,CCONJ,und
belegungsgebundenen,ADJ,belegungsgebunden
Wohnungen,NOUN,Wohnung
",",PUNCT,--
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
Geschossfläche,ADJ,Geschossfläche
Wohnen,NOUN,wohnen
",",PUNCT,--
von,ADP,von
30,NUM,30
Prozent,NOUN,Prozent
vereinbart,VERB,vereinbaren
.,PUNCT,--
Grundlage,NOUN,Grundlage
der,DET,der
Realisierung,NOUN,Realisierung
stellen,VERB,stellen
die,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Wohnungsbauförderungsbestimmungen,NOUN,Wohnungsbauförderungsbestimmung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
derzeit,ADV,derzeit
WFB,PROPN,WFB
2019,NUM,2019
),PUNCT,--
dar,ADV,dar
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
wesentlicher,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zum,ADP,zu
Erhalt,NOUN,Erhalt
und,CCONJ,und
zur,ADP,zu
Stärkung,NOUN,Stärkung
einer,DET,ein
sozial,ADV,sozial
stabilen,ADJ,stabil
Bewohnerstruktur,NOUN,Bewohnerstruktur
geleistet,VERB,leisten
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Modell,NOUN,Modell
der,DET,der
kooperativen,ADJ,kooperativ
Baulandentwicklung,NOUN,Baulandentwicklung
ist,AUX,sein
bei,ADP,bei
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
ab,ADP,ab
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
5000,NUM,5000
m²,NOUN,m²
Geschossfläche,ADJ,geschossfläch
Wohnen,NOUN,wohnen
anzuwenden,VERB,anwenden
Fürs,ADP,Für
Controlling,NOUN,Controlling
der,DET,der
abgeschlossenen,ADJ,abgeschlossen
städtebaulichen,ADJ,städtebaulich
Verträge,NOUN,Vertrag
wird,AUX,werden
derzeit,ADV,derzeit
durch,ADP,durch
die,DET,der
Wohnungsbauleitstelle,NOUN,Wohnungsbauleitstelle
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
vertragsabschließenden,ADJ,vertragsabschließend
Parteien,NOUN,Partei
des,DET,der
Landes,NOUN,Land
eine,DET,ein
berlinweite,ADJ,berlinweit
Lösung,NOUN,Lösung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
*,NOUN,*
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
