Token,PoS,Lemma
Ick,PRON,Ick
wunder,VERB,wund
mir,PRON,sich
üba,PROPN,üba
jarnüscht,VERB,Jarnüscht
mehr,ADV,mehr
-,PUNCT,--
Zauberhaftes,NOUN,Zauberhaft
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
09.,ADJ,09.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Ick,PRON,ick
wunder,VERB,wund
mir,PRON,sich
üba,PROPN,üba
jarnüscht,VERB,Jarnüscht
mehr,ADV,mehr
Ein,DET,ein
Zauberkunst-SOLO-Programm,NOUN,Zauberkunst-SOLO-Programm
mit,ADP,mit
André,PROPN,André
Kursch,PROPN,Kursch
aus,ADP,aus
dem,DET,der
Salon-der-Wunder.de,NOUN,Salon-der-Wunder.de
Der,DET,der
Festsaal,NOUN,Festsaal
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,NOUN,Britz
ist,AUX,sein
der,DET,der
ideale,ADJ,ideal
Rahmen,NOUN,Rahmen
für,ADP,für
Andrés,NOUN,Andrés
hautnahe,ADJ,hautnahe
Zaubershow,PROPN,Zaubershow
.,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
",",PUNCT,--
warum,SCONJ,warum
die,DET,der
Hütchenspieler,NOUN,Hütchenspieler
immer,ADV,immer
gewinnen,VERB,gewinnen
",",PUNCT,--
denn,CCONJ,denn
Andrés,NOUN,Andrés
Hütchenspiel,NOUN,Hütchenspiel
lässt,VERB,lässen
jeden,DET,jeder
Hütchenspieler,NOUN,Hütchenspieler
von,ADP,von
der,DET,der
Straße,NOUN,Straße
alt,ADV,alt
aussehen,VERB,aussehen
.,PUNCT,--
Die,DET,der
Leichtigkeit,NOUN,Leichtigkeit
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
Authentizität,NOUN,Authentizität
und,CCONJ,und
die,DET,der
Nähe,NOUN,Nähe
zum,ADP,zu
Publikum,NOUN,Publikum
",",PUNCT,--
machen,VERB,machen
André,PROPN,André
auf,ADP,auf
Anhieb,NOUN,Anhieb
sympathisch,ADV,sympathisch
.,PUNCT,--
Sein,DET,sein
Solo-Programm,NOUN,Solo-Programm
ist,AUX,sein
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Berliner,ADJ,Berliner
Schnauze,NOUN,Schnauze
und,CCONJ,und
Charme,NOUN,Charme
.,PUNCT,--
Sie,PRON,sie
lauschen,VERB,lauschen
einigen,DET,einiger
sehr,ADV,sehr
spannenden,ADJ,spannend
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
der,DET,der
Zauberkünstler,NOUN,Zauberkünstler
dabei,ADV,dabei
jeweils,ADV,jeweils
mit,ADP,mit
starken,ADJ,stark
Effekten,NOUN,Effekten
präsentiert,VERB,präsentieren
",",PUNCT,--
damit,SCONJ,damit
zur,ADP,zu
Atmosphäre,NOUN,Atmosphäre
der,DET,der
Geschichte,NOUN,Geschichte
das,DET,der
Staunen,NOUN,Staune
nicht,PART,nicht
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
bleibt,VERB,bleiben
.,PUNCT,--
Obwohl,SCONJ,obwohl
alle,DET,aller
seine,DET,sein
Texte,NOUN,Text
niedergeschrieben,VERB,niedergeschrieben
