Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
bietet,VERB,bieten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2023,NUM,2023
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
seine,DET,sein
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
statt,SCONJ,statt
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a,NUM,24a
–,PUNCT,--
26,NUM,26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
(,PUNCT,--
Raum,NOUN,Raum
2.77,NUM,2.77
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesprächs,NOUN,Gespräch
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
erforderlich,ADV,erforderlich
.,PUNCT,--
Interessierte,NOUN,interessierter
senden,VERB,senden
ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
unter,ADP,unter
bezirksbuergermeister@ba-pankow.berlin.de,PROPN,bezirksbuergermeister@ba-pankow.berlin.de
.,PUNCT,--
