Token,PoS,Lemma
Stromausfall,NOUN,Stromausfall
in,ADP,in
Köpenick,PROPN,Köpenick
-,PUNCT,--
Geschlossene,ADJ,Geschlossene
Schulen,NOUN,Schule
am,ADP,an
Mittwoch,NOUN,Mittwoch
"
",SPACE,"
"
Am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
sind,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
großflächigen,ADJ,großflächig
Stromausfalls,NOUN,Stromausfall
folgende,ADJ,folgend
Schulen,NOUN,Schule
von,ADP,von
der,DET,der
Schließung,NOUN,Schließung
betroffen,VERB,betreffen
:,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,--
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
(,PUNCT,--
09K03,NUM,09K03
),PUNCT,--
Dahmestraße,PROPN,Dahmestraße
45,NUM,45
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Schule,NOUN,Schule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
(,PUNCT,--
09G14,PUNCT,09G14
),PUNCT,--
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
112,NUM,112
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Grünau,PROPN,Grünau
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Grünauer,ADJ,Grünauer
Schule,NOUN,Schule
(,PUNCT,--
09K09,NUM,09K09
),PUNCT,--
Walchenseestraße,NOUN,Walchenseestraße
40,NUM,40
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Köpenick,PROPN,Köpenick
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Alexander-von-Humboldt-Gymnasium,NOUN,Alexander-von-Humboldt-Gymnasium
(,PUNCT,--
09Y05,PUNCT,09Y05
),PUNCT,--
Oberspreestraße,NOUN,Oberspreestraße
173,NUM,173
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Amtsfeld-Schule,NOUN,Amtsfeld-Schule
(,PUNCT,--
09G19,PUNCT,09G19
),PUNCT,--
Pablo-Neruda-Str,PROPN,Pablo-Neruda-Str
.,PROPN,.
8,NUM,8
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
BEST-Sabel-Berufsfachschule,NOUN,BEST-Sabel-Berufsfachschule
(,PUNCT,--
09P08,X,09P08
),PUNCT,--
Lindenstraße,PROPN,Lindenstraße
42,NUM,42
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
BEST-Sabel-Schule,NOUN,BEST-Sabel-Schule
(,PUNCT,--
09P09,PUNCT,09P09
),PUNCT,--
Lindenstraße,PROPN,Lindenstraße
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Bewegte,ADJ,Bewegt
Schule,NOUN,Schule
(,PUNCT,--
09P10,PUNCT,09P10
),PUNCT,--
Lindenstraße,PROPN,Lindenstraße
26,NUM,26
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,-
Schule,NOUN,Schule
–,PUNCT,-
Emmy-Noether-Gymnasium,NOUN,Emmy-Noether-Gymnasium
(,PUNCT,--
09Y11,PUNCT,09Y11
),PUNCT,--
Pablo-Neruda-Straße,NOUN,Pablo-Neruda-Straße
6,NUM,6
-,PUNCT,-
7,NUM,7
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
(,PUNCT,--
09P07,PUNCT,09P07
),PUNCT,--
Grüne,ADJ,grün
Trift,NOUN,Trift
169,NUM,169
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,-
Schule,NOUN,Schule
–,PUNCT,-
Fil,NOUN,Fil
.,PUNCT,--
Merian-Schule,PROPN,Merian-Schule
(,PUNCT,--
09K01,PUNCT,09K01
),PUNCT,--
Mittelheide,ADV,Mittelheide
49,NUM,49
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Freie-Montessori-Schule,NOUN,Freie-Montessori-Schule
(,PUNCT,--
09P06,PUNCT,09P06
),PUNCT,--
Köpenzeile,NOUN,Köpenzeil
123,NUM,123
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Hauptmann-von-Köpenick-Schule,NOUN,Hauptmann-von-Köpenick-Schule
(,PUNCT,--
09G23,PUNCT,09G23
),PUNCT,--
Borgmannstraße,NOUN,Borgmannstraße
2,NUM,2
-,PUNCT,-
3,NUM,3
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,--
Merian-Schule,PROPN,Merian-Schule
(,PUNCT,--
09K01,NUM,09K01
),PUNCT,--
Hoernlestraße,PROPN,Hoernlestraße
80,NUM,80
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Müggelschlößchen-Schule,NOUN,Müggelschlößchen-Schule
(,PUNCT,--
09G25,X,09G25
),PUNCT,--
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
56,NUM,56
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
(,PUNCT,--
09K08,PUNCT,09K08
),PUNCT,--
Glienicker,ADJ,Glienicker
Straße,NOUN,Straße
24,NUM,24
-,PUNCT,--
30,NUM,30
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Köllnischen,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
(,PUNCT,--
09G18,X,09G18
),PUNCT,--
Rudower,PROPN,Rudower
Straße,NOUN,Straße
201,NUM,201
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Uhlenhorst-Grundschule,NOUN,Uhlenhorst-Grundschule
(,PUNCT,--
09G17,PUNCT,09G17
),PUNCT,--
Wongrowitzer,ADJ,Wongrowitzer
Steig,NOUN,Steig
37,NUM,37
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Wendenschloß-Schule,NOUN,Wendenschloß-Schule
(,PUNCT,--
09G16,PUNCT,09G16
),PUNCT,--
Köpenzeile,NOUN,Köpenzeil
123,NUM,123
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,--
W-I-R,PROPN,W-I-R
Grundschule,PROPN,Grundschule
Pfefferwerk,NOUN,Pfefferwerk
(,PUNCT,--
09P15,PUNCT,09P15
),PUNCT,--
Grüne,ADJ,grün
Trift,NOUN,Trift
23d,PROPN,23d
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
FLATOW-Schule,PROPN,FLATOW-Schule
Müggelheim,PROPN,Müggelheim
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Müggelheimer-Schule,NOUN,Müggelheimer-Schule
(,PUNCT,--
09G20,PUNCT,09G20
),PUNCT,--
Odernheimer,NOUN,Odernheimer
Str.,NOUN,Str.
28,NUM,28
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Schmöckwitz,PROPN,Schmöckwitz
BA,PROPN,BA
T-K,PROPN,T-K
–,PUNCT,--
Schule,NOUN,Schule
–,PUNCT,-
Schmöckwitzer,ADJ,Schmöckwitzer
Insel-Schule,NOUN,Insel-Schule
(,PUNCT,--
09G29,PUNCT,09G29
),PUNCT,--
Adlergestell,ADV,Adlergestell
776,NUM,776
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
