Token,PoS,Lemma
Polizei,NOUN,Polizei
markiert,VERB,markieren
kostenlos,ADV,kostenlos
Fahrräder,NOUN,Fahrräd
vorm,ADP,vor
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Wer,PRON,wer
sein,DET,sein
Fahrrad,NOUN,Fahrrad
kostenlos,ADV,kostenlos
vor,ADP,vor
Diebstahl,NOUN,Diebstahl
schützen,VERB,schützen
möchte,AUX,möchten
",",PUNCT,--
hat,AUX,haben
dazu,ADV,dazu
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Gelegenheit,NOUN,Gelegenheit
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathaus-Neubaus,NOUN,Rathaus-Neubau
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
lädt,VERB,laden
die,DET,der
Polizei,NOUN,Polizei
(,PUNCT,--
Direktion,NOUN,Direktion
1,NUM,1
–,PUNCT,--
Abschnitt,NOUN,Abschnitt
12,NUM,12
),PUNCT,--
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sein,DET,sein
Zweirad,NOUN,Zweirad
kostenlos,ADV,kostenlos
markieren,VERB,markieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Fahrräder,NOUN,Fahrräd
oder,CCONJ,oder
Fahrradanhänger,NOUN,Fahrradanhänger
–,PUNCT,--
zusätzlich,ADV,zusätzlich
zur,ADP,zu
ggf.,ADJ,ggf.
vorhandenen,ADJ,vorhanden
Rahmennummer,NOUN,Rahmennummer
–,PUNCT,--
mit,ADP,mit
einer,DET,ein
nachträglichen,ADJ,nachträglich
",",PUNCT,--
individuellen,ADJ,individuell
Kennzeichnung,NOUN,Kennzeichnung
versehen,VERB,versehen
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Mundschutzes,NOUN,Mundschutz
.,PUNCT,--
Mitzubringen,VERB,Mitzubringen
ist,AUX,sein
ein,DET,ein
Personalausweis,NOUN,Personalausweis
und,CCONJ,und
–,PUNCT,--
wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
–,PUNCT,--
ein,DET,ein
Kaufnachweis,NOUN,Kaufnachweis
(,PUNCT,--
nicht,PART,nicht
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Einwilligung,NOUN,Einwilligung
der,DET,der
Eigentümer,NOUN,Eigentümer
werden,AUX,werden
Angaben,NOUN,Angabe
zum,ADP,zu
Fahrrad,NOUN,Fahrrad
zusammen,ADV,zusammen
mit,ADP,mit
Personendaten,NOUN,Personendaten
(,PUNCT,--
Name,NOUN,Name
",",PUNCT,--
Vorname,NOUN,Vorname
",",PUNCT,--
Geburtsdatum-/ort,NOUN,Geburtsdatum-/ort
),PUNCT,--
in,ADP,in
einem,DET,ein
Verzeichnis,NOUN,Verzeichnis
der,DET,der
Polizei,NOUN,Polizei
gespeichert,VERB,speichern
.,PUNCT,--
Somit,ADV,somit
lässt,VERB,lässn
sich,PRON,sich
das,DET,der
Fahrrad,NOUN,Fahrrad
dann,ADV,dann
im,ADP,in
Falle,NOUN,Fall
eines,DET,ein
Verlustes,NOUN,Verlust
besser,ADV,gut
zuordnen,VERB,zuordnen
.,PUNCT,--
Außerdem,ADV,außerdem
steigt,VERB,steigen
so,ADV,so
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
das,DET,der
Rad,NOUN,Rad
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
wiederzufinden,VERB,wiederfinden
.,PUNCT,--
Ein,DET,ein
derart,ADV,derart
gekennzeichnetes,ADJ,gekennzeichnet
Rad,NOUN,Rad
ist,AUX,sein
für,ADP,für
Diebe,NOUN,Dieb
weitaus,ADV,weitaus
weniger,ADV,weniger
attraktiv,ADV,attraktiv
.,PUNCT,--
Eine,DET,ein
Fahrradkennzeichnung,NOUN,Fahrradkennzeichnung
allein,ADV,allein
ist,AUX,sein
jedoch,ADV,jedoch
kein,DET,kein
hinreichender,ADJ,hinreichend
Schutz,NOUN,Schutz
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
verweist,VERB,verweisen
deshalb,ADV,deshalb
auf,ADP,auf
ihre,DET,ihr
Internetseite,NOUN,Internetseite
mit,ADP,mit
Tipps,NOUN,Tipps
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Fahrraddieben,PROPN,Fahrraddieben
die,DET,der
Arbeit,NOUN,Arbeit
wirksam,ADV,wirksam
erschweren,VERB,erschweren
kann,AUX,können
.,PUNCT,--
www.berlin.de/polizei/aufgaben/praevention/diebstahl-undeinbruch/artikel.228483.php,PROPN,www.berlin.de/polizei/aufgaben/praevention/diebstahl-undeinbruch/artikel.228483.php
