Token,PoS,Lemma
Männer,NOUN,Mann
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1641,NUM,1641
Im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Männer,NOUN,Mann
durch,ADP,durch
einen,DET,ein
Unbekannten,NOUN,unbekannte
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
59,NUM,59
und,CCONJ,und
83,NUM,83
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
saßen,VERB,sitzen
beide,PRON,beide
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
einer,DET,ein
Parkbank,NOUN,Parkbank
am,ADP,an
Faulen,ADJ,Faul
See,NOUN,See
und,CCONJ,und
unterhielten,VERB,unterhielen
sich,PRON,sich
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
von,ADP,von
hinten,ADV,hinten
auf,ADP,auf
einem,DET,ein
schmalen,ADJ,schmal
Weg,NOUN,Weg
ein,DET,ein
Mann,NOUN,Mann
näherte,VERB,nähern
und,CCONJ,und
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
mit,ADP,mit
homophoben,ADJ,homophob
Ausdrücken,NOUN,Ausdrück
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Den,DET,der
Älteren,NOUN,Älteren
soll,AUX,sollen
der,DET,der
Pöbler,NOUN,Pöbler
zudem,ADV,zudem
auf,ADP,auf
den,DET,der
Rücken,NOUN,Rücken
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
59-Jährige,NOUN,59-Jährige
schubste,VERB,schubsen
den,DET,der
Mann,NOUN,Mann
schließlich,ADV,schließlich
weg,ADV,weg
und,CCONJ,und
dieser,DET,dieser
entfernte,VERB,entfernen
sich,PRON,sich
",",PUNCT,--
nicht,PART,nicht
ohne,ADP,ohne
noch,ADV,noch
einen,DET,ein
Ast,NOUN,Ast
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Parkbank,NOUN,Parkbank
zu,PART,zu
werfen,VERB,werfen
",",PUNCT,--
der,PRON,der
die,DET,der
dort,ADV,dort
Sitzenden,NOUN,Sitzenden
jedoch,ADV,jedoch
nicht,PART,nicht
traf,VERB,treffen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Körperverletzungen,NOUN,Körperverletzung
und,CCONJ,und
Beleidigungen,NOUN,Beleidigung
übernommen,VERB,übernehmen
.,PUNCT,--
