Token,PoS,Lemma
Sitzungstermin,NOUN,Sitzungstermin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
46.,ADJ,46.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
30.,ADJ,30.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
(,PUNCT,--
Raum,NOUN,Raum
218,NUM,218
/,PUNCT,--
217,NUM,217
),PUNCT,--
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
