Token,PoS,Lemma
von,ADP,von
Mexiko,PROPN,Mexiko
",",PUNCT,--
im,ADP,in
Maternushaus-Köln,PROPN,Maternushaus-Köln
",",PUNCT,--
etc.,ADV,etc.
aufgetreten,VERB,auftreten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0152,NUM,0152
015,NUM,015
999,NUM,999
66,NUM,66
Termin,NOUN,Termin
:,PUNCT,--
10.12.2019,ADJ,10.12.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
