Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Sportanlagen,NOUN,Sportanlag
sparen,VERB,sparen
Strom,NOUN,Strom
"
",SPACE,"
"
Bis,ADV,bis
zu,ADV,zu
35,NUM,35
%,NOUN,%
Stromkosten,NOUN,Stromkoste
können,AUX,können
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
durch,ADP,durch
die,DET,der
Installierung,NOUN,Installierung
von,ADP,von
Bewegungsmeldern,NOUN,Bewegungsmelder
in,ADP,in
den,DET,der
Umkleidegebäuden,NOUN,Umkleidegebaud
der,DET,der
Sportanlagen,NOUN,Sportanlag
eingespart,VERB,einsparen
werden,AUX,werden
.,PUNCT,--
Bisher,ADV,bisher
waren,AUX,sein
lediglich,ADV,lediglich
in,ADP,in
einzelnen,ADJ,einzeln
Anlagen,NOUN,Anlage
und,CCONJ,und
dort,ADV,dort
auch,ADV,auch
nur,ADV,nur
in,ADP,in
den,DET,der
Flurbereichen,NOUN,Flurbereich
Bewegungsmelder,NOUN,Bewegungsmelder
installiert,VERB,installieren
.,PUNCT,--
Nunmehr,ADV,nunmehr
erfolgt,VERB,erfolgen
ein,DET,ein
Einbau,NOUN,Einbau
und,CCONJ,und
damit,ADV,damit
einhergehender,ADJ,einhergehend
Austausch,NOUN,Austausch
von,ADP,von
der,DET,der
Beleuchtung,NOUN,Beleuchtung
auf,ADP,auf
LED-Basis,NOUN,LED-Basis
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
in,ADP,in
allen,DET,aller
Sportanlagen,NOUN,Sportanlag
.,PUNCT,--
In,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Energiesparprojekt,NOUN,Energiesparprojekt
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
mit,ADP,mit
der,DET,der
Elektrogruppe,NOUN,Elektrogruppe
des,DET,der
Fachbereichs,NOUN,Fachbereich
Hochbau,NOUN,Hochbau
des,DET,der
bezirklichen,ADJ,bezirklich
Facility,PROPN,Facility
Managements,PROPN,Management
konnten,AUX,können
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
2017,NUM,2017
bis,CCONJ,bis
2019,NUM,2019
auf,ADP,auf
folgenden,ADJ,folgend
Sportanlagen,NOUN,Sportanlag
bereits,ADV,bereits
Bewegungsmelder,NOUN,Bewegungsmeld
angebracht,VERB,anbringen
und,CCONJ,und
weitere,ADJ,weit
energieeinsparende,ADJ,energieeinsparend
Maßnahmen,NOUN,Maßnahme
durchgeführt,VERB,durchführen
werden,AUX,werden
:,PUNCT,--
Fredy-Stach-Sportpark,NOUN,Fredy-Stach-Sportpark
",",PUNCT,--
Grüngürtel,PROPN,Grüngürtel
",",PUNCT,--
Haselhorst,NOUN,Haselhorst
",",PUNCT,--
Jaczostraße,PROPN,Jaczostraße
",",PUNCT,--
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
",",PUNCT,--
Sportpark,PROPN,Sportpark
Staaken,NOUN,Staaken
",",PUNCT,--
Werderstr,PROPN,Werderstr
.,PUNCT,--
",",PUNCT,--
Wilhelmstraße,NOUN,Wilhelmstraße
",",PUNCT,--
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
",",PUNCT,--
Staaken,NOUN,Staaken
West,NOUN,West
(,PUNCT,--
vorderes,ADJ,vorder
Umkleidegebäude,NOUN,Umkleidegebäude
),PUNCT,--
und,CCONJ,und
Spektefeld,NOUN,Spektefeld
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
wurden,AUX,werden
rd,PROPN,rd
.,PUNCT,--
"70.000,-",NOUN,"70.000,-"
€,PROPN,€
investiert,VERB,investieren
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Liegenschaft,NOUN,Liegenschaft
amortisiert,VERB,amortisieren
sich,PRON,sich
der,DET,der
Investitionsbetrag,NOUN,Investitionsbetrag
nach,ADP,nach
etwa,ADV,etwa
3,NUM,3
",",PUNCT,--
spätestens,ADV,spätestens
aber,ADV,aber
nach,ADP,nach
5,NUM,5
Jahren,NOUN,Jahr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Wieder,ADV,wieder
ist,AUX,sein
ein,DET,ein
Schritt,NOUN,Schritt
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
getan,VERB,tun
worden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Fachbereichen,ADJ,Fachbereichen
Sport,NOUN,Sport
und,CCONJ,und
Hochbau,NOUN,Hochbau
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
“,PUNCT,--
