Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Nach,ADP,nach
tödlichen,ADJ,tödlich
Stichverletzungen,NOUN,Stichverletzung
-,PUNCT,--
33-Jähriger,NOUN,33-Jähriger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Der,DET,der
33‑Jährige,NOUN,33‑Jährige
",",PUNCT,--
der,PRON,der
am,ADP,an
2.,ADJ,2.
Oktober,NOUN,Oktober
2022,NUM,2022
einen,DET,ein
35‑Jährigen,NOUN,35‑Jährig
niedergestochen,VERB,niederstechen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
Folgetages,NOUN,Folgetag
seinen,DET,sein
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
",",PUNCT,--
konnte,AUX,können
gestern,ADV,gestern
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
reiste,VERB,reisen
",",PUNCT,--
von,ADP,von
Istanbul,PROPN,Istanbul
kommend,ADV,kommend
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Flugzeug,NOUN,Flugzeug
wieder,ADV,wieder
nach,ADP,nach
Deutschland,PROPN,Deutschland
ein,ADV,ein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
bereits,ADV,bereits
gegen,ADP,gegen
ihn,PRON,ihn
erwirkte,ADJ,erwirkt
Haftbefehl,NOUN,Haftbefehl
bei,ADP,bei
Einreise,NOUN,Einreise
unmittelbar,ADV,unmittelbar
vollstreckt,VERB,vollstrecken
und,CCONJ,und
noch,ADV,noch
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
von,ADP,von
einem,DET,ein
Richter,NOUN,Richter
verkündet,VERB,verkünden
und,CCONJ,und
in,ADP,in
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
sind,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
unklar,ADV,unklar
.,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
sind,AUX,sein
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
und,CCONJ,und
der,DET,der
Verstorbene,NOUN,verstorbener
über,ADP,über
die,DET,der
Abwicklungen,NOUN,Abwicklung
von,ADP,von
Betäubungsmittelgeschäften,NOUN,Betäubungsmittelgeschäft
miteinander,ADV,miteinander
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
Nr.,NOUN,Nr.
1915,NUM,1915
vom,ADP,von
3.,ADJ,3.
Oktober,NOUN,Oktober
2022,NUM,2022
