Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
einen,DET,ein
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1067,NUM,1067
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
einen,DET,ein
Bus,NOUN,Bus
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
rief,VERB,rufen
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
",",PUNCT,--
da,SCONJ,da
er,PRON,er
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
21,NUM,21
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
zunächst,ADV,zunächst
die,DET,der
Scheibe,NOUN,Scheibe
einer,DET,ein
Bustür,NOUN,Bustür
eingeschlagen,VERB,einschlagen
hatte,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
durch,ADP,durch
die,DET,der
eingeschlagene,ADJ,eingeschlagen
Scheibe,NOUN,Scheibe
in,ADP,in
den,DET,der
Bus,NOUN,Bus
gestiegen,VERB,steigen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
dem,DET,der
Tatort,NOUN,Tatort
näherten,VERB,nähern
",",PUNCT,--
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
den,DET,der
Bus,NOUN,Bus
wieder,ADV,wieder
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
21-Jährigen,NOUN,21-Jährig
",",PUNCT,--
der,PRON,der
typische,ADJ,typisch
Einbruchsutensilien,NOUN,Einbruchsutensilien
mit,ADP,mit
sich,PRON,sich
führte,VERB,führen
",",PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
der,DET,der
weiterbearbeitenden,ADJ,weiterbearbeitend
Dienststelle,NOUN,Dienststelle
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Einbruch,NOUN,Einbruch
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
