Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1000,NUM,1000
Der,DET,der
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
konnte,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
von,ADP,von
mehreren,DET,mehrere
Zeugen,NOUN,Zeuge
wiedererkannt,VERB,wiedererkannt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0853,NUM,0853
vom,ADP,von
19.04.2021,ADV,19.04.2021
:,PUNCT,--
Mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Tatverdächtigen,NOUN,Tatverdächtig
?,PUNCT,--
Im,ADP,in
Fall,NOUN,Fall
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Messer,NOUN,Messer
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
die,DET,der
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
um,ADP,um
ihre,DET,ihr
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizei,NOUN,Polizei
fragte,VERB,fragen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2020,NUM,2020
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
29-Jährigen,NOUN,29-Jährig
nach,ADP,nach
Drogen,NOUN,Droge
und,CCONJ,und
Bargeld,NOUN,Bargeld
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Angesprochene,NOUN,Angesprochene
beides,PRON,beide
verneint,VERB,verneinen
hatte,AUX,haben
",",PUNCT,--
zog,VERB,ziehen
der,DET,der
Unbekannte,NOUN,unbekannte
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
fügte,VERB,fügen
seinem,DET,sein
Opfer,NOUN,Opfer
damit,ADV,damit
zwei,NUM,zwei
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Brust,NOUN,Brust
und,CCONJ,und
am,ADP,an
linken,ADJ,linker
Unterarm,NOUN,Unterarm
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
Aussagen,NOUN,Aussage
des,DET,der
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
heroinabhängigen,ADJ,heroinabhängig
Geschädigten,NOUN,Geschädigt
komme,VERB,kommen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
aus,ADP,aus
dem,DET,der
Drogenmilieu,NOUN,Drogenmilieu
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
arabischer,ADV,arabisch
oder,CCONJ,oder
türkischer,ADJ,türkisch
Herkunft,NOUN,Herkunft
sein,AUX,sein
sowie,CCONJ,sowie
etwa,ADV,etwa
25,NUM,25
bis,CCONJ,bis
30,NUM,30
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
170,NUM,170
bis,CCONJ,bis
175,NUM,175
cm,PROPN,cm
groß,ADV,groß
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
als,ADP,als
schlank,PROPN,Schlank
beschrieben,VERB,beschreiben
",",PUNCT,--
trug,VERB,tragen
schwarzes,ADJ,schwarz
",",PUNCT,--
lockiges,ADJ,lockig
Haar,NOUN,Haar
und,CCONJ,und
einen,DET,ein
kurzen,ADJ,kurz
Bart,NOUN,Bart
.,PUNCT,--
