Token,PoS,Lemma
Festnahme,NOUN,Festnahme
von,ADP,von
Taschendieben,NOUN,Taschendieb
"
",SPACE,"
"
Nr.,NOUN,Nr.
0201,NUM,0201
Ermittler,NOUN,Ermittler
des,DET,der
LKA,PROPN,LKA
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
sind,AUX,sein
die,DET,der
Ermittler,NOUN,Ermittler
auf,ADP,auf
die,DET,der
beiden,DET,beide
tatverdächtigen,ADJ,tatverdächtig
Langfinger,NOUN,Langfinger
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
versuchten,VERB,versuchen
",",PUNCT,--
einer,DET,ein
61-jährigen,ADJ,61-jährig
Frau,NOUN,Frau
Wertsachen,NOUN,Wertsache
aus,ADP,aus
ihrem,DET,ihr
Rucksack,NOUN,Rucksack
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
der,DET,der
32-jährige,ADJ,32-jährig
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Rucksack,NOUN,Rucksack
der,DET,der
Dame,NOUN,Dame
mit,ADP,mit
einem,DET,ein
Faltplan,NOUN,Faltplan
abgedeckt,VERB,abdecken
",",PUNCT,--
während,SCONJ,während
er,PRON,er
die,DET,der
Tasche,NOUN,Tasche
öffnete,VERB,öffnen
und,CCONJ,und
ein,DET,ein
Kartenetui,NOUN,Kartenetui
entnahm,VERB,entnehmen
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
wurde,AUX,werden
von,ADP,von
seinem,DET,sein
jüngeren,ADJ,jung
Komplizen,NOUN,Komplize
zusätzlich,ADV,zusätzlich
mit,ADP,mit
dem,DET,der
Körper,NOUN,Körper
verdeckt,VERB,verdecken
.,PUNCT,--
Als,SCONJ,als
die,DET,der
61-Jährige,NOUN,61-Jährige
das,DET,der
Geschehen,NOUN,Geschehen
bemerkte,VERB,bemerken
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
dem,DET,der
Dieb,NOUN,Dieb
umdrehte,VERB,umdrehten
",",PUNCT,--
ließ,VERB,lassen
dieser,PRON,dieser
das,DET,der
Etui,NOUN,Etui
fallen,VERB,fallen
und,CCONJ,und
machte,VERB,machen
sie,PRON,sie
auf,ADP,auf
ihr,DET,ihr
angeblich,ADV,angeblich
verlorenes,ADJ,verloren
Etui,NOUN,Etui
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Danach,ADV,danach
setzten,VERB,setzen
beide,DET,beide
Männer,NOUN,Mann
ihren,DET,ihr
Weg,NOUN,Weg
fort,ADV,fort
und,CCONJ,und
wurden,AUX,werden
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Einsatzes,NOUN,Einsatz
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
gegen,ADP,gegen
18.55,NUM,18.55
Uhr,NOUN,Uhr
festgenommen,VERB,festnehmen
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
zur,ADP,zu
Durchführung,NOUN,Durchführung
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
LKA,NOUN,LKA
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
