Token,PoS,Lemma
Zwei,NUM,zwei
neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnen,VERB,eröffnen
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
die,DET,der
zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
“,PUNCT,--
Hemmungen,NOUN,Hemmung
sind,AUX,sein
die,DET,der
falsche,ADJ,falsch
Form,NOUN,Form
des,DET,der
Widerstands,NOUN,Widerstand
–,PUNCT,--
Die,DET,der
Klasse,NOUN,Klasse
A.R.,PROPN,A.R.
Penck,PROPN,Penck
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
",",PUNCT,--
darin,ADV,darin
sich,PRON,sich
Schicksale,NOUN,Schicksal
kreuzen,VERB,kreuzen
–,PUNCT,--
Anna,PROPN,Anna
Borgman,PROPN,Borgman
und,CCONJ,und
Morten,NOUN,Mort
Stræde,NOUN,Stræde
”,PUNCT,”
mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Vernissage,NOUN,Vernissage
.,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Purple,PROPN,Purple
Noise,PROPN,Noise
Choir,PROPN,Choir
Die,DET,der
Ausstellungen,NOUN,Ausstellung
sind,AUX,sein
im,ADP,in
Anschluss,PROPN,Anschluss
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
geöffnet,VERB,öffnen
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
:,PUNCT,--
Hemmungen,NOUN,Hemmung
sind,AUX,sein
die,DET,der
falsche,ADJ,falsch
Form,NOUN,Form
des,DET,der
Widerstands,NOUN,Widerstand
Die,DET,der
Klasse,NOUN,Klasse
A.R.,PROPN,A.R.
Penck,PROPN,Penck
Arbeiten,NOUN,Arbeiten
von,ADP,von
Wolfgang,PROPN,Wolfgang
Adam,PROPN,Adam
",",PUNCT,--
Stefanie,NOUN,Stefanie
Aselmann,PROPN,Aselmann
",",PUNCT,--
Ji-Hyun,PROPN,Ji-Hyun
Bae,PROPN,Bae
",",PUNCT,--
Valerij,PROPN,Valerij
Baratheli,PROPN,Baratheli
",",PUNCT,--
Carlota,PROPN,Carlota
Carbonell,PROPN,Carbonell
Valero,PROPN,Valero
",",PUNCT,--
Andrzej,PROPN,Andrzej
Cisowski,PROPN,Cisowski
",",PUNCT,--
Birgit,PROPN,Birgit
Decressin,PROPN,Decressin
",",PUNCT,--
Joanna,PROPN,Joanna
Danovska,PROPN,Danovska
",",PUNCT,--
Antje,PROPN,Antje
Dorn,PROPN,Dorn
",",PUNCT,--
Franz,PROPN,Franz
Engler,PROPN,Engler
",",PUNCT,--
Andrzej,PROPN,Andrzej
Gora,PROPN,Gora
",",PUNCT,--
Michael,PROPN,Michael
Goldstraß,PROPN,Goldstraß
",",PUNCT,--
Sylwia,PROPN,Sylwia
Graya,PROPN,Graya
",",PUNCT,--
Cosima,PROPN,Cosima
Hawemann,PROPN,Hawemann
",",PUNCT,--
Gudrun,PROPN,Gudrun
Hermen,PROPN,Hermen
",",PUNCT,--
Christian,PROPN,Christian
Heilig,PROPN,Heilig
",",PUNCT,--
