Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
2.,ADJ,2.
RegioTalk,ADJ,RegioTalk
„,PUNCT,--
Start-Ups,PROPN,Start-Ups
“,PUNCT,--
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
im,ADP,in
Goerzwerk,NOUN,Goerzwerk
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
traditionell,ADV,traditionell
eine,PRON,einer
der,DET,der
Hochburgen,NOUN,Hochburg
der,DET,der
deutschen,ADJ,deutsch
Start-Ups-Szene,NOUN,Start-Ups-Szen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Corona-Krise,NOUN,Corona-Krise
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
681,NUM,681
Start-Ups,NOUN,Start-Ups
neu,ADV,neu
gegründet,VERB,gründen
:,PUNCT,--
Rekord,NOUN,Rekord
!,PUNCT,--
Damit,ADV,damit
zählte,VERB,zählen
die,DET,der
Hauptstadt,NOUN,Hauptstadt
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
rund,ADV,rund
3000,NUM,3000
junge,ADJ,jung
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
.,PUNCT,--
Mit,ADP,mit
im,ADP,in
Schnitt,NOUN,Schnitt
rund,ADV,rund
33,NUM,33
Mitarbeitenden,NOUN,Mitarbeitende
haben,AUX,haben
sich,PRON,sich
die,DET,der
regionalen,ADJ,regional
Start-Ups,NOUN,Start-Ups
längst,ADV,längst
zu,ADP,zu
einem,DET,ein
essenziellen,ADJ,essenziell
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
entwickelt,VERB,entwickeln
und,CCONJ,und
generieren,ADJ,generier
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
Milliarden-Umsätze,NOUN,Milliarden-Umsätze
.,PUNCT,--
Zukünftig,ADV,zukünftig
wird,AUX,werden
der,DET,der
Branche,NOUN,Branche
eine,DET,ein
höhere,ADJ,hoch
Bedeutung,NOUN,Bedeutung
als,ADP,als
der,DET,der
Verwaltung,NOUN,Verwaltung
oder,CCONJ,oder
auch,ADV,auch
der,DET,der
Industrie,NOUN,Industrie
am,ADP,an
Standort,NOUN,Standort
beigemessen,VERB,beigemessen
.,PUNCT,--
Doch,CCONJ,doch
welche,DET,welcher
Geschichten,NOUN,Geschichte
verbergen,VERB,verbergen
sich,PRON,sich
hinter,ADP,hinter
den,DET,der
Zahlen,NOUN,Zahl
?,PUNCT,--
Wie,ADV,wie
gestaltet,VERB,gestalten
sich,PRON,sich
der,DET,der
Weg,NOUN,Weg
für,ADP,für
Gründer,NOUN,Gründer
:,PUNCT,--
innen,ADV,innen
von,ADP,von
der,DET,der
Geschäftsidee,NOUN,Geschäftsidee
bis,ADP,bis
zur,ADP,zu
Produkteinführung,NOUN,Produkteinführung
?,PUNCT,--
Welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
gilt,VERB,gelten
es,PRON,es
für,ADP,für
junge,ADJ,jung
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
meistern,VERB,meistern
",",PUNCT,--
ehe,SCONJ,ehe
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Start-Up,NOUN,Start-Up
am,ADP,an
Markt,NOUN,Markt
etablieren,VERB,etablieren
können,AUX,können
?,PUNCT,--
2.,ADV,2.
Regio-Talk,NOUN,Regio-Talk
am,ADP,an
17.10.2022,NOUN,17.10.2022
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
2.,ADJ,2.
