Token,PoS,Lemma
Bilinguale,ADJ,bilingual
Märchentage,NOUN,Märchentage
vom,ADP,von
2.,ADJ,2.
-,PUNCT,--
23.,ADJ,23.
März,NOUN,März
2024,NUM,2024
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
finden,VERB,finden
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
erneut,ADV,erneut
die,DET,der
Bilingualen,NOUN,Bilinguale
Märchentage,NOUN,Märchentage
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.,ADJ,e.
V.,NOUN,V.
werden,AUX,werden
Märchen,NOUN,Märche
in,ADP,in
zwei,NUM,zwei
Sprachen,NOUN,Sprache
erzählt,VERB,erzählen
.,PUNCT,--
Deutsch,ADV,deutsch
ist,AUX,sein
immer,ADV,immer
dabei,ADV,dabei
",",PUNCT,--
dazu,ADV,dazu
kommt,VERB,kommen
Spanisch,NOUN,Spanisch
",",PUNCT,--
Französisch,NOUN,Französisch
",",PUNCT,--
Ukrainisch,PROPN,Ukrainisch
Türkisch,PROPN,Türkisch
",",PUNCT,--
Griechisch,ADV,griechische
",",PUNCT,--
Arabisch,ADV,Arabisch
oder,CCONJ,oder
Russisch,ADV,russisch
.,PUNCT,--
Idealerweise,ADV,Idealerweise
am,ADP,an
Vormittag,NOUN,Vormittag
",",PUNCT,--
damit,SCONJ,damit
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
eingeladen,VERB,einladen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Außerdem,ADV,außerdem
noch,ADV,noch
samstags,ADV,samstags
in,ADP,in
den,DET,der
Mittelpunkbibliotheken,NOUN,Mittelpunkbibliothek
",",PUNCT,--
damit,ADV,damit
auch,ADV,auch
Familien,NOUN,Familie
das,DET,der
Angebot,NOUN,Angebot
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Die,DET,der
konkreten,ADJ,konkret
Termine,NOUN,Termin
mit,ADP,mit
den,DET,der
Orts-,X,Ort
und,CCONJ,und
Altersangaben,NOUN,Altersangabe
und,CCONJ,und
den,DET,der
Sprachen,NOUN,Sprache
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Internet-Seite,NOUN,Internet-Seite
(,PUNCT,--
vgl.,ADJ,vgl.
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
),PUNCT,--
.,PUNCT,--
Die,DET,der
Lesungen,NOUN,Lesung
sind,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
dauern,VERB,dauern
ca.,ADV,ca.
50,NUM,50
Minuten,NOUN,Minute
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
mem.koepenick.leitung@gmail.com,NOUN,mem.koepenick.leitung@gmail.com
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6800,NUM,6800
und,CCONJ,und
–,PUNCT,--
3418,NUM,3418
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
und,CCONJ,und
bei,ADP,bei
Instagram,PROPN,Instagram
.,PUNCT,--
