Token,PoS,Lemma
Sitzung,NOUN,Sitzung
der,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
128.,ADJ,128.
Sitzung,NOUN,Sitzung
der,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,ADV,ein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
27,NUM,27
Raum,NOUN,Raum
:,PUNCT,--
5.01,NUM,5.01
/,PUNCT,--
02,NUM,02
im,ADP,in
5.,ADJ,5.
OG,PROPN,OG
(,PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Westphalweg,ADV,Westphalweg
",",PUNCT,--
Buslinie,NOUN,Buslinie
282,NUM,282
Kaiserstraße,NOUN,Kaiserstraß
/,PUNCT,--
Ecke,NOUN,Ecke
Rathausstraße,PROPN,Rathausstraße
),PUNCT,--
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
Protokoll,NOUN,Protokoll
der,DET,der
Sitzung,NOUN,Sitzung
vom,ADP,von
25.11.18,NUM,25.11.18
und,CCONJ,und
26.2.19,NOUN,26.2.19
(,PUNCT,--
wird,AUX,werden
nachgereicht,ADV,nachgereicht
),PUNCT,--
Barrierefreie,NOUN,Barrierefreie
/Barrierearme,PROPN,/Barrierearme
/,PUNCT,--
Inklusive,ADP,Inklusive
Spielplätze,NOUN,Spielplatz
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Aktuelles,PROPN,Aktuelles
zum,ADP,zu
KSSP,PROPN,KSSP
2019,NUM,2019
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,grünfläch
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Jugendamt,NOUN,Jugendamt
Verschiedenes,PROPN,Verschiedenes
(,PUNCT,--
Jahresplanung,NOUN,Jahresplanung
),PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8701,NUM,8701
E-Mail,NOUN,E-Mail
an,ADP,an
Herrn,NOUN,Herr
Schworck,PROPN,Schworck
